iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.639059,0.054423,0.001379,0.693506,0.000000,0.000000,0.736232,0.017825,0.441333,0.035045,0.000000,0.492814
201,0,0.000000,0.640773,0.042024,0.000999,0.683796,0.000000,0.000000,0.735647,0.018637,0.426746,0.025871,0.000000,0.468670
202,0,0.000000,0.670093,0.045511,0.001282,0.716301,0.000000,0.000000,0.767687,0.039478,0.478989,0.030245,0.000000,0.510415
203,0,0.000000,0.653528,0.067130,0.000854,0.721512,0.000000,0.000000,0.774720,0.019685,0.435702,0.028262,0.000000,0.476581
204,0,0.000000,0.637647,0.042556,0.001137,0.679455,0.000000,0.000000,0.750474,0.016193,0.473871,0.027062,0.000000,0.507115
205,0,0.000000,0.617659,0.040816,0.001016,0.659491,0.000000,0.000000,0.768753,0.018004,0.484548,0.025608,0.000000,0.511668
206,0,0.000000,0.640615,0.044072,0.001131,0.685368,0.000000,0.000000,0.729735,0.014837,0.420264,0.027995,0.000000,0.461501
207,0,0.000000,0.657084,0.044899,0.001171,0.702664,0.000000,0.000000,0.748738,0.014804,0.478101,0.030180,0.000000,0.506330
208,0,0.000000,0.632515,0.067485,0.001307,0.700596,0.000000,0.000000,0.763661,0.018660,0.451502,0.051486,0.000000,0.520244
209,0,0.000000,0.637849,0.114907,0.000902,0.753658,0.000000,0.000000,0.796305,0.018984,0.448823,0.097241,0.000000,0.558498
210,0,0.000000,0.634131,0.047674,0.001287,0.682298,0.000000,0.000000,0.737314,0.018521,0.420270,0.038526,0.000000,0.476290
211,0,0.000000,0.635604,0.049151,0.000981,0.685736,0.000000,0.000000,0.727682,0.014836,0.413861,0.034563,0.000000,0.460332
212,0,0.000000,0.633253,0.044663,0.000994,0.678906,0.000000,0.000000,0.721963,0.042777,0.442889,0.029137,0.000000,0.495480
213,0,0.000000,0.653860,0.031255,0.000869,0.681287,0.000000,0.000000,0.740692,0.018044,0.404015,0.012311,0.000000,0.422330
214,0,0.000000,0.631511,0.059084,0.000652,0.691066,0.000000,0.000000,0.744406,0.019619,0.419188,0.039618,0.000000,0.467948
215,0,0.000000,0.586646,0.038061,0.000628,0.625114,0.000000,0.000000,0.665333,0.017115,0.397929,0.022691,0.000000,0.422544
216,0,0.000000,0.596372,0.047765,0.000795,0.642875,0.000000,0.000000,0.686919,0.020662,0.413703,0.024009,0.000000,0.426613
217,0,0.000000,0.580929,0.063645,0.000783,0.641379,0.000000,0.000000,0.743329,0.076157,0.455572,0.048060,0.000000,0.469363
218,0,0.000000,0.631817,0.067772,0.000638,0.700066,0.000000,0.000000,0.762355,0.017096,0.455696,0.036958,0.000000,0.474918
219,0,0.000000,0.613669,0.080592,0.000543,0.690031,0.000000,0.000000,0.739443,0.021565,0.435289,0.062013,0.000000,0.460476
220,0,0.000000,0.601588,0.180845,0.000576,0.727021,0.000000,0.000000,0.856277,0.042316,0.427496,0.102127,0.000000,0.470054
221,0,0.000000,0.596258,0.211627,0.000611,0.764096,0.000000,0.000000,0.850668,0.014933,0.402577,0.151512,0.000000,0.415124
222,0,0.000000,0.619467,0.189605,0.000552,0.788802,0.000000,0.000000,0.854871,0.018026,0.440969,0.147280,0.000000,0.456720
223,0,0.000000,0.616969,0.045576,0.000772,0.662422,0.000000,0.000000,0.702065,0.017065,0.425865,0.030796,0.000000,0.443474
224,0,0.000000,0.641785,0.170898,0.000604,0.807607,0.000000,0.000000,0.857815,0.017470,0.462341,0.142576,0.000000,0.479342
225,0,0.000000,0.599718,0.167549,0.000573,0.756831,0.000000,0.000000,0.823306,0.018720,0.422310,0.142918,0.000000,0.443000
226,0,0.000000,0.598901,0.155933,0.000601,0.729510,0.000000,0.000000,0.792680,0.017071,0.419522,0.107722,0.000000,0.435215
227,0,0.000000,0.599775,0.153968,0.000997,0.752278,0.000000,0.000000,0.806342,0.040592,0.425147,0.137270,0.000000,0.466928
228,0,0.000000,0.597417,0.098934,0.000584,0.690852,0.000000,0.000000,0.733792,0.014508,0.418625,0.069671,0.000000,0.435444
229,0,0.000000,0.619716,0.163079,0.000692,0.765273,0.000000,0.000000,0.822609,0.017411,0.442336,0.130685,0.000000,0.460341
230,0,0.000000,0.595781,0.178556,0.000611,0.758215,0.000000,0.000000,0.835257,0.016865,0.413467,0.138566,0.000000,0.432495
231,0,0.000000,0.625215,0.214702,0.000583,0.813257,0.000000,0.000000,0.881321,0.017814,0.456721,0.173106,0.000000,0.473356
232,0,0.000000,0.743682,0.032848,0.001240,0.772877,0.000000,0.000000,0.865024,0.017678,0.559693,0.035525,0.000000,0.578046
233,0,0.000000,0.456838,0.031321,0.000803,0.487123,0.000000,0.000000,0.576400,0.020829,0.275053,0.018291,0.000000,0.297716
234,0,0.000000,0.597307,0.044870,0.000790,0.638876,0.000000,0.000000,0.697304,0.025558,0.396163,0.028101,0.000000,0.436525
235,0,0.000000,0.631975,0.145631,0.000604,0.778031,0.000000,0.000000,0.826967,0.013283,0.407786,0.130893,0.000000,0.544289
236,0,0.000000,0.537055,0.119101,0.000596,0.656666,0.000000,0.000000,0.702823,0.015998,0.327005,0.105122,0.000000,0.440805
237,0,0.000000,0.498072,0.051267,0.000553,0.549720,0.000000,0.000000,0.605451,0.016285,0.295678,0.040593,0.000000,0.337857
238,0,0.000000,0.524698,0.033316,0.000600,0.558461,0.000000,0.000000,0.637945,0.014511,0.326724,0.021131,0.000000,0.356452
239,0,0.000000,0.531385,0.072502,0.000598,0.599638,0.000000,0.000000,0.660787,0.015709,0.336936,0.053130,0.000000,0.396143
240,0,0.000000,0.504008,0.059401,0.000596,0.563775,0.000000,0.000000,0.600189,0.015302,0.297107,0.043958,0.000000,0.350405
241,0,0.000000,0.512436,0.138099,0.000606,0.651141,0.000000,0.000000,0.741770,0.024250,0.345448,0.124823,0.000000,0.474945
242,0,0.000000,0.512225,0.130785,0.000543,0.643444,0.000000,0.000000,0.688641,0.016014,0.309242,0.115590,0.000000,0.433310
243,0,0.000000,0.508781,0.064754,0.000524,0.573951,0.000000,0.000000,0.619896,0.012549,0.304253,0.049701,0.000000,0.357577
244,0,0.000000,0.547533,0.095726,0.000583,0.643812,0.000000,0.000000,0.698045,0.014016,0.342764,0.076832,0.000000,0.429534
245,0,0.000000,0.506356,0.071693,0.000547,0.576893,0.000000,0.000000,0.633444,0.017380,0.312570,0.064330,0.000000,0.380988
246,0,0.000000,0.508386,0.092946,0.000546,0.594429,0.000000,0.000000,0.641729,0.016247,0.300157,0.072149,0.000000,0.375299
247,0,0.000000,0.511061,0.124726,0.000559,0.636217,0.000000,0.000000,0.686415,0.016027,0.307266,0.114870,0.000000,0.425956
248,0,0.000000,0.498133,0.059548,0.000543,0.558152,0.000000,0.000000,0.594944,0.015389,0.297572,0.044699,0.000000,0.349577
249,0,0.000000,0.504486,0.057028,0.000554,0.561915,0.000000,0.000000,0.605686,0.012324,0.287713,0.043434,0.000000,0.334990
250,0,0.000000,0.535622,0.055722,0.000614,0.591477,0.000000,0.000000,0.635704,0.014415,0.333765,0.038097,0.000000,0.382326
251,0,0.000000,0.510818,0.113757,0.000541,0.614164,0.000000,0.000000,0.670634,0.017650,0.314651,0.089852,0.000000,0.406854
252,0,0.000000,0.507789,0.092238,0.000567,0.594260,0.000000,0.000000,0.643507,0.012862,0.286814,0.075683,0.000000,0.363947
253,0,0.000000,0.520782,0.126518,0.000720,0.647819,0.000000,0.000000,0.692626,0.016213,0.315535,0.112862,0.000000,0.429969
254,0,0.000000,0.503918,0.043367,0.000703,0.544348,0.000000,0.000000,0.786656,0.015551,0.357723,0.024504,0.000000,0.387494
255,0,0.000000,0.556230,0.052263,0.000543,0.608997,0.000000,0.000000,0.661975,0.022873,0.304260,0.033621,0.000000,0.349189
256,0,0.000000,0.588679,0.038419,0.000599,0.625226,0.000000,0.000000,0.679457,0.016217,0.372915,0.022444,0.000000,0.403966
257,0,0.000000,0.636337,0.052416,0.000912,0.688601,0.000000,0.000000,0.753866,0.019727,0.436283,0.038787,0.000000,0.451314
258,0,0.000000,0.542178,0.052525,0.000846,0.594771,0.000000,0.000000,0.700975,0.029613,0.301206,0.037934,0.000000,0.346792
259,0,0.000000,0.628761,0.121609,0.002051,0.746622,0.000000,0.000000,0.799701,0.093170,0.276474,0.104042,0.000000,0.469525
260,0,0.000000,0.592996,0.191334,0.001070,0.766324,0.000000,0.000000,0.846093,0.023102,0.318989,0.174105,0.000000,0.499788
261,0,0.000000,0.634355,0.100789,0.001571,0.691297,0.000000,0.000000,0.792920,0.019801,0.312455,0.097542,0.000000,0.423933
262,0,0.000000,0.397093,0.031614,0.000726,0.428820,0.000000,0.000000,0.490813,0.027620,0.223467,0.016906,0.000000,0.261097
263,0,0.000000,0.408508,0.034049,0.000562,0.442973,0.000000,0.000000,0.475017,0.015985,0.233321,0.019997,0.000000,0.266680
264,0,0.000000,0.398935,0.029545,0.000886,0.428856,0.000000,0.000000,0.478940,0.018847,0.231096,0.019164,0.000000,0.262128
265,0,0.000000,0.487799,0.030593,0.000709,0.511711,0.000000,0.000000,0.567330,0.018302,0.336485,0.017894,0.000000,0.362249
266,0,0.000000,0.433822,0.034999,0.000718,0.467326,0.000000,0.000000,0.504975,0.013734,0.266339,0.023535,0.000000,0.302354
267,0,0.000000,0.474412,0.044091,0.000626,0.519129,0.000000,0.000000,0.559468,0.013719,0.306093,0.031701,0.000000,0.348852
268,0,0.000000,0.447793,0.046114,0.000553,0.490238,0.000000,0.000000,0.550958,0.012857,0.288978,0.032504,0.000000,0.330512
269,0,0.000000,0.453423,0.032128,0.000709,0.486214,0.000000,0.000000,0.523373,0.027683,0.268491,0.020036,0.000000,0.313505
270,0,0.000000,0.491003,0.033522,0.000745,0.519763,0.000000,0.000000,0.567059,0.014459,0.304678,0.022099,0.000000,0.340064
271,0,0.000000,0.465286,0.043384,0.000680,0.509350,0.000000,0.000000,0.546956,0.015173,0.290485,0.030268,0.000000,0.331179
272,0,0.000000,0.498802,0.032121,0.000876,0.524803,0.000000,0.000000,0.570451,0.013339,0.264305,0.020496,0.000000,0.293704
273,0,0.000000,0.548360,0.034019,0.000740,0.581584,0.000000,0.000000,0.635017,0.021824,0.286581,0.020607,0.000000,0.328187
274,0,0.000000,0.554739,0.039191,0.000752,0.593668,0.000000,0.000000,0.664927,0.014496,0.299524,0.027174,0.000000,0.340028
275,0,0.000000,0.563281,0.033988,0.000789,0.595846,0.000000,0.000000,0.638466,0.015000,0.286531,0.020964,0.000000,0.319417
276,0,0.000000,0.553431,0.046829,0.000766,0.601026,0.000000,0.000000,0.640094,0.015181,0.299885,0.030054,0.000000,0.340888
277,0,0.000000,0.562964,0.059673,0.000860,0.623497,0.000000,0.000000,0.671944,0.014836,0.294088,0.047637,0.000000,0.351006
278,0,0.000000,0.559351,0.133260,0.000785,0.596603,0.000000,0.000000,0.727301,0.013703,0.273031,0.020965,0.000000,0.287236
279,0,0.000000,0.646971,0.068940,0.001277,0.716994,0.000000,0.000000,0.846115,0.030743,0.383202,0.049687,0.000000,0.443872
280,0,0.000000,0.571861,0.059017,0.000992,0.631870,0.000000,0.000000,0.687608,0.014148,0.369802,0.040617,0.000000,0.423732
281,0,0.000000,0.616099,0.042888,0.001182,0.660169,0.000000,0.000000,0.783622,0.013984,0.485371,0.021647,0.000000,0.515918
282,0,0.000000,0.618995,0.040103,0.001099,0.659747,0.000000,0.000000,0.701106,0.025033,0.411810,0.018746,0.000000,0.454443
283,0,0.000000,0.637278,0.042649,0.001093,0.680760,0.000000,0.000000,0.782667,0.014886,0.441271,0.016442,0.000000,0.471515
284,0,0.000000,0.613262,0.047864,0.001010,0.662136,0.000000,0.000000,0.698683,0.016875,0.387259,0.017161,0.000000,0.416614
285,0,0.000000,0.629265,0.051647,0.000902,0.681802,0.000000,0.000000,0.758925,0.016821,0.449016,0.014891,0.000000,0.477108
286,0,0.000000,0.649112,0.058418,0.001400,0.704267,0.000000,0.000000,0.772225,0.034583,0.415665,0.035819,0.000000,0.470996
287,0,0.000000,0.612831,0.069475,0.000997,0.679734,0.000000,0.000000,0.727037,0.018370,0.391897,0.049648,0.000000,0.458118
288,0,0.000000,0.628990,0.073033,0.001424,0.699910,0.000000,0.000000,0.744884,0.014697,0.403638,0.047754,0.000000,0.465265
289,0,0.000000,0.601218,0.054476,0.001169,0.656863,0.000000,0.000000,0.717138,0.014336,0.365490,0.025757,0.000000,0.402715
290,0,0.000000,0.600202,0.145956,0.001035,0.712954,0.000000,0.000000,0.779787,0.016322,0.365370,0.030387,0.000000,0.410973
291,0,0.000000,0.648665,0.047376,0.001031,0.697072,0.000000,0.000000,0.738492,0.014411,0.417267,0.018043,0.000000,0.439286
292,0,0.000000,0.637344,0.212049,0.001234,0.840777,0.000000,0.000000,0.897232,0.019793,0.405774,0.128044,0.000000,0.551312
293,0,0.000000,0.631452,0.222400,0.001355,0.825841,0.000000,0.000000,0.899966,0.018482,0.397521,0.092997,0.000000,0.505974
294,0,0.000000,0.606220,0.208225,0.001029,0.787279,0.000000,0.000000,0.856914,0.018601,0.364435,0.055668,0.000000,0.437038
295,0,0.000000,0.621579,0.183033,0.008856,0.797519,0.000000,0.000000,0.839438,0.022162,0.378603,0.089489,0.000000,0.489501
296,0,0.000000,0.616419,0.076641,0.001246,0.688753,0.000000,0.000000,0.732152,0.014433,0.376308,0.055424,0.000000,0.443517
297,0,0.000000,0.597065,0.110631,0.000936,0.701388,0.000000,0.000000,0.737346,0.016562,0.353558,0.092749,0.000000,0.431456
298,0,0.000000,0.611398,0.032705,0.000771,0.633007,0.000000,0.000000,0.743465,0.014974,0.372005,0.013764,0.000000,0.399571
299,0,0.000000,0.613187,0.056941,0.000704,0.668570,0.000000,0.000000,0.811870,0.102313,0.480402,0.038551,0.000000,0.534077
300,0,0.000000,0.565339,0.043866,0.000851,0.605783,0.000000,0.000000,0.652894,0.023305,0.327323,0.031379,0.000000,0.365618
301,0,0.000000,0.596969,0.109233,0.000982,0.623160,0.000000,0.000000,0.845908,0.018682,0.432714,0.174467,0.000000,0.580058
302,0,0.000000,0.672212,0.068370,0.000971,0.739794,0.000000,0.000000,0.810698,0.030645,0.487538,0.054673,0.000000,0.560474
303,0,0.000000,0.616192,0.122676,0.000807,0.718625,0.000000,0.000000,0.786665,0.018578,0.443503,0.110424,0.000000,0.567704
304,0,0.000000,0.641189,0.205927,0.000880,0.829081,0.000000,0.000000,0.895614,0.017403,0.482536,0.193648,0.000000,0.689991
305,0,0.000000,0.598255,0.183026,0.000934,0.732417,0.000000,0.000000,0.830037,0.017737,0.448818,0.179681,0.000000,0.632133
306,0,0.000000,0.670542,0.048524,0.000746,0.691181,0.000000,0.000000,0.769416,0.017993,0.518560,0.032258,0.000000,0.567816
307,0,0.000000,0.545092,0.064011,0.000732,0.609835,0.000000,0.000000,0.658278,0.013237,0.342054,0.044732,0.000000,0.397757
308,0,0.000000,0.525853,0.098680,0.000896,0.605406,0.000000,0.000000,0.669104,0.012768,0.345451,0.085467,0.000000,0.441932
309,0,0.000000,0.520044,0.077424,0.000739,0.575100,0.000000,0.000000,0.626152,0.014393,0.303811,0.063753,0.000000,0.380731
310,0,0.000000,0.532844,0.084811,0.000910,0.618565,0.000000,0.000000,0.648087,0.010930,0.307258,0.034359,0.000000,0.352453
311,0,0.000000,0.526071,0.065742,0.000682,0.592495,0.000000,0.000000,0.646437,0.011171,0.356058,0.046167,0.000000,0.410554
312,0,0.000000,0.549659,0.052570,0.000817,0.603046,0.000000,0.000000,0.638093,0.022274,0.327546,0.037563,0.000000,0.370198
313,0,0.000000,0.546058,0.114394,0.000801,0.661253,0.000000,0.000000,0.690797,0.013897,0.334746,0.095062,0.000000,0.440315
314,0,0.000000,0.530171,0.131250,0.000912,0.633384,0.000000,0.000000,0.715333,0.012089,0.336966,0.117557,0.000000,0.464015
315,0,0.000000,0.519260,0.057200,0.000791,0.573034,0.000000,0.000000,0.618874,0.014416,0.303581,0.044340,0.000000,0.361338
316,0,0.000000,0.535967,0.062412,0.000801,0.599180,0.000000,0.000000,0.631617,0.011006,0.300694,0.026671,0.000000,0.337543
317,0,0.000000,0.522175,0.081469,0.000740,0.604384,0.000000,0.000000,0.745107,0.010167,0.348540,0.062651,0.000000,0.415986
318,0,0.000000,0.541459,0.149337,0.000755,0.684611,0.000000,0.000000,0.747822,0.015449,0.318141,0.133812,0.000000,0.466624
319,0,0.000000,0.562935,0.143172,0.000980,0.679153,0.000000,0.000000,0.739442,0.013440,0.326354,0.127653,0.000000,0.465666
320,0,0.000000,0.528000,0.126417,0.000861,0.619948,0.000000,0.000000,0.690518,0.012372,0.329545,0.113305,0.000000,0.455222
321,0,0.000000,0.792353,0.229108,0.001086,0.968077,0.000000,0.000000,1.213428,0.137112,0.362283,0.209701,0.000000,0.589024
322,0,0.000000,0.747682,0.108252,0.001331,0.849988,0.000000,0.000000,0.914922,0.020626,0.325093,0.085545,0.000000,0.369714
323,0,0.000000,0.685893,0.269413,0.000965,0.898276,0.000000,0.000000,1.009415,0.018979,0.286599,0.242446,0.000000,0.470195
324,0,0.000000,0.705221,0.262492,0.000916,0.925264,0.000000,0.000000,1.018809,0.017266,0.336210,0.246944,0.000000,0.487141
325,0,0.000000,0.683835,0.273244,0.000979,0.909037,0.000000,0.000000,1.002817,0.018491,0.314366,0.257860,0.000000,0.483450
326,0,0.000000,0.727858,0.187337,0.001698,0.914130,0.000000,0.000000,0.960107,0.016296,0.315445,0.169760,0.000000,0.402501
327,0,0.000000,0.697955,0.265760,0.000974,0.915192,0.000000,0.000000,1.023064,0.018767,0.328874,0.253770,0.000000,0.460802
328,0,0.000000,0.701087,0.268987,0.000921,0.924837,0.000000,0.000000,1.128786,0.018403,0.322499,0.247030,0.000000,0.583974
329,0,0.000000,0.688131,0.247023,0.000993,0.879129,0.000000,0.000000,0.987649,0.028906,0.310511,0.230919,0.000000,0.452981
330,0,0.000000,0.722092,0.139761,0.001256,0.857669,0.000000,0.000000,0.909497,0.015609,0.333178,0.122420,0.000000,0.357224
331,0,0.000000,0.694602,0.244970,0.001036,0.887677,0.000000,0.000000,0.990613,0.019325,0.326461,0.226948,0.000000,0.453732
332,0,0.000000,0.713513,0.273609,0.000936,0.943318,0.000000,0.000000,1.036294,0.017810,0.326609,0.257129,0.000000,0.482538
333,0,0.000000,0.711092,0.225547,0.000851,0.900179,0.000000,0.000000,1.019026,0.019379,0.343233,0.239576,0.000000,0.447115
334,0,0.000000,0.710139,0.143546,0.001666,0.852082,0.000000,0.000000,0.906717,0.020121,0.351571,0.127956,0.000000,0.380895
335,0,0.000000,0.692833,0.076121,0.001068,0.709460,0.000000,0.000000,0.910104,0.017652,0.406655,0.048419,0.000000,0.453117
336,0,0.000000,0.578535,0.044627,0.000863,0.623810,0.000000,0.000000,0.666618,0.033519,0.298505,0.024679,0.000000,0.338963
337,0,0.000000,0.506337,0.038160,0.000849,0.545344,0.000000,0.000000,0.581759,0.017338,0.275012,0.025790,0.000000,0.314584
338,0,0.000000,0.624826,0.052978,0.000823,0.675189,0.000000,0.000000,0.779560,0.062515,0.359583,0.026958,0.000000,0.446108
339,0,0.000000,0.606749,0.072799,0.000819,0.680367,0.000000,0.000000,0.765757,0.028400,0.367969,0.050360,0.000000,0.435656
340,0,0.000000,0.600723,0.060238,0.001413,0.659958,0.000000,0.000000,0.707867,0.015288,0.384456,0.046376,0.000000,0.443574
341,0,0.000000,0.562928,0.049127,0.000934,0.612989,0.000000,0.000000,0.657659,0.018156,0.357689,0.035887,0.000000,0.403693
342,0,0.000000,0.568741,0.051109,0.000862,0.620603,0.000000,0.000000,0.663981,0.014166,0.368608,0.011519,0.000000,0.389233
343,0,0.000000,0.666088,0.049282,0.001070,0.716440,0.000000,0.000000,0.825048,0.061916,0.500344,0.009691,0.000000,0.531870
344,0,0.000000,0.782333,0.106041,0.001050,0.888766,0.000000,0.000000,0.937634,0.025470,0.579020,0.009420,0.000000,0.611013
345,0,0.000000,0.790275,0.058467,0.000983,0.838215,0.000000,0.000000,0.919353,0.025652,0.592552,0.012444,0.000000,0.616325
346,0,0.000000,0.669243,0.180184,0.000979,0.747271,0.000000,0.000000,0.910954,0.018411,0.484197,0.010178,0.000000,0.511348
347,0,0.000000,0.679783,0.209533,0.001079,0.808797,0.000000,0.000000,0.953552,0.016844,0.497535,0.009499,0.000000,0.522756
348,0,0.000000,0.672387,0.173903,0.000993,0.746148,0.000000,0.000000,0.889252,0.017051,0.471374,0.008058,0.000000,0.495070
349,0,0.000000,0.719135,0.099114,0.001125,0.812047,0.000000,0.000000,0.928619,0.022000,0.581257,0.009292,0.000000,0.601987
350,0,0.000000,0.705688,0.177151,0.001062,0.883274,0.000000,0.000000,0.961330,0.057218,0.496251,0.006422,0.000000,0.532204
351,0,0.000000,0.681387,0.218875,0.000816,0.778555,0.000000,0.000000,0.944763,0.014445,0.478440,0.007553,0.000000,0.499370
352,0,0.000000,0.650649,0.145723,0.000975,0.706695,0.000000,0.000000,0.836944,0.017110,0.443741,0.007490,0.000000,0.466843
353,0,0.000000,0.658227,0.047391,0.001216,0.687478,0.000000,0.000000,0.749376,0.013481,0.447092,0.024787,0.000000,0.483931
354,0,0.000000,0.718637,0.041807,0.001103,0.754079,0.000000,0.000000,0.819005,0.019209,0.516482,0.022042,0.000000,0.556190
355,0,0.000000,0.680068,0.116903,0.000932,0.742566,0.000000,0.000000,0.854361,0.017387,0.450210,0.029885,0.000000,0.496653
356,0,0.000000,0.696687,0.175585,0.001166,0.818245,0.000000,0.000000,0.913191,0.014746,0.459024,0.027207,0.000000,0.496863
357,0,0.000000,0.639484,0.140247,0.001072,0.704604,0.000000,0.000000,0.818910,0.017372,0.400619,0.022662,0.000000,0.437351
358,0,0.000000,0.692335,0.048491,0.001177,0.739574,0.000000,0.000000,0.791637,0.018306,0.443282,0.025668,0.000000,0.477129
359,0,0.000000,0.656140,0.209739,0.000959,0.740064,0.000000,0.000000,0.906619,0.016348,0.419590,0.028389,0.000000,0.463002
360,0,0.000000,0.661568,0.230318,0.001041,0.781088,0.000000,0.000000,0.949086,0.013489,0.432011,0.028034,0.000000,0.470890
361,0,0.000000,0.645507,0.183667,0.001013,0.694498,0.000000,0.000000,0.862626,0.017263,0.407462,0.029955,0.000000,0.453843
362,0,0.000000,0.683278,0.247385,0.001027,0.752706,0.000000,0.000000,0.988612,0.013774,0.468983,0.025661,0.000000,0.507593
363,0,0.000000,0.668191,0.203109,0.000935,0.761082,0.000000,0.000000,0.938648,0.031966,0.439417,0.030744,0.000000,0.481198
364,0,0.000000,0.670007,0.185513,0.001066,0.749372,0.000000,0.000000,0.900998,0.015720,0.441984,0.029541,0.000000,0.482396
365,0,0.000000,0.650623,0.207062,0.000909,0.763559,0.000000,0.000000,0.904356,0.017128,0.418342,0.031838,0.000000,0.466012
