iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1607,0,0.000000,0.455031,0.069910,0.009183,0.534124,0.000000,0.000000,0.534458
1608,0,0.000000,0.468252,0.073409,0.008056,0.549717,0.000000,0.000000,0.549943
1609,0,0.000000,0.466172,0.071735,0.008706,0.546613,0.000000,0.000000,0.546910
1610,0,0.000000,0.456077,0.066133,0.007892,0.530102,0.000000,0.000000,0.530357
1611,0,0.000000,0.442846,0.071377,0.008918,0.523141,0.000000,0.000000,0.523394
1612,0,0.000000,0.429890,0.070050,0.007598,0.507538,0.000000,0.000000,0.507888
1613,0,0.000000,0.443845,0.071654,0.007822,0.523321,0.000000,0.000000,0.523644
1614,0,0.000000,0.433400,0.068410,0.007676,0.509486,0.000000,0.000000,0.509727
1615,0,0.000000,0.444820,0.092241,0.008371,0.545432,0.000000,0.000000,0.545642
1616,0,0.000000,0.432732,0.068459,0.007709,0.508900,0.000000,0.000000,0.509118
1617,0,0.000000,0.450563,0.073073,0.008312,0.531948,0.000000,0.000000,0.532167
1618,0,0.000000,0.435716,0.068678,0.008270,0.512664,0.000000,0.000000,0.512726
1619,0,0.000000,0.433022,0.073440,0.008252,0.514714,0.000000,0.000000,0.515122
1620,0,0.000000,0.480301,0.070648,0.007870,0.558819,0.000000,0.000000,0.558941
1621,0,0.000000,0.435392,0.074929,0.008390,0.518711,0.000000,0.000000,0.519044
1622,0,0.000000,0.453134,0.072956,0.007972,0.534062,0.000000,0.000000,0.534228
1623,0,0.000000,0.444024,0.071745,0.008086,0.523855,0.000000,0.000000,0.524150
1624,0,0.000000,0.515753,0.076998,0.007492,0.600243,0.000000,0.000000,0.600545
1625,0,0.000000,0.427154,0.064524,0.008212,0.499890,0.000000,0.000000,0.500177
1626,0,0.000000,0.445476,0.082593,0.007801,0.535870,0.000000,0.000000,0.535951
1627,0,0.000000,0.469484,0.066570,0.008439,0.544493,0.000000,0.000000,0.544679
1628,0,0.000000,0.424813,0.066458,0.007075,0.498346,0.000000,0.000000,0.498531
1629,0,0.000000,0.842348,0.239108,0.006515,1.087971,0.000000,0.000000,1.088081
1630,0,0.000000,0.715192,0.092242,0.006604,0.814038,0.000000,0.000000,0.814164
1631,0,0.000000,0.632683,0.248314,0.007260,0.888257,0.000000,0.000000,0.888482
1632,0,0.000000,0.788744,0.079960,0.008113,0.876817,0.000000,0.000000,0.876938
1633,0,0.000000,0.436677,0.062357,0.008205,0.507239,0.000000,0.000000,0.507434
1634,0,0.000000,0.426264,0.072328,0.007561,0.506153,0.000000,0.000000,0.506243
1635,0,0.000000,0.413381,0.063712,0.008599,0.485692,0.000000,0.000000,0.485830
1636,0,0.000000,0.433175,0.067104,0.008025,0.508304,0.000000,0.000000,0.508427
1637,0,0.000000,0.421755,0.066221,0.007982,0.495958,0.000000,0.000000,0.496228
1638,0,0.000000,0.410256,0.065242,0.007915,0.483413,0.000000,0.000000,0.483499
1639,0,0.000000,0.447737,0.084791,0.008170,0.540698,0.000000,0.000000,0.540933
1640,0,0.000000,0.431835,0.068082,0.008250,0.508167,0.000000,0.000000,0.508330
1641,0,0.000000,0.408384,0.080904,0.007926,0.497214,0.000000,0.000000,0.497462
1642,0,0.000000,0.404487,0.064337,0.007862,0.476686,0.000000,0.000000,0.476750
1643,0,0.000000,0.406238,0.073293,0.007681,0.487212,0.000000,0.000000,0.487436
1644,0,0.000000,0.422020,0.068060,0.007640,0.497720,0.000000,0.000000,0.497811
1645,0,0.000000,0.408103,0.066995,0.008424,0.483522,0.000000,0.000000,0.483727
1646,0,0.000000,0.411702,0.064240,0.008050,0.483992,0.000000,0.000000,0.484194
1647,0,0.000000,0.418689,0.072594,0.008523,0.499806,0.000000,0.000000,0.500045
1648,0,0.000000,0.411340,0.070978,0.006974,0.489292,0.000000,0.000000,0.489438
1649,0,0.000000,0.410994,0.071717,0.008529,0.491240,0.000000,0.000000,0.491402
1650,0,0.000000,0.431632,0.068318,0.007809,0.507759,0.000000,0.000000,0.508002
1651,0,0.000000,0.418957,0.075804,0.012372,0.507133,0.000000,0.000000,0.507300
1652,0,0.000000,0.425531,0.072277,0.007434,0.505242,0.000000,0.000000,0.505378
1653,0,0.000000,0.408349,0.083727,0.008612,0.500688,0.000000,0.000000,0.500810
1654,0,0.000000,0.410407,0.068682,0.040393,0.519482,0.000000,0.000000,0.519542
1655,0,0.000000,0.528647,0.081431,0.006938,0.617016,0.000000,0.000000,0.617146
1656,0,0.000000,0.513834,0.069824,0.007203,0.590861,0.000000,0.000000,0.591058
1657,0,0.000000,0.458014,0.058855,0.007232,0.524101,0.000000,0.000000,0.524189
1658,0,0.000000,0.492873,0.082748,0.006611,0.582232,0.000000,0.000000,0.582369
1659,0,0.000000,0.465848,0.065956,0.008465,0.540269,0.000000,0.000000,0.540477
1660,0,0.000000,0.443147,0.063546,0.008081,0.514774,0.000000,0.000000,0.514996
1661,0,0.000000,0.451028,0.081298,0.008442,0.540768,0.000000,0.000000,0.541045
1662,0,0.000000,0.446752,0.063855,0.007904,0.518511,0.000000,0.000000,0.518767
1663,0,0.000000,0.440917,0.084456,0.008308,0.533681,0.000000,0.000000,0.533866
1664,0,0.000000,0.466059,0.064161,0.006898,0.537118,0.000000,0.000000,0.537283
1665,0,0.000000,0.449713,0.069808,0.008365,0.527886,0.000000,0.000000,0.528141
1666,0,0.000000,0.447415,0.064237,0.008100,0.519752,0.000000,0.000000,0.519883
1667,0,0.000000,0.446346,0.064672,0.008062,0.519080,0.000000,0.000000,0.519231
1668,0,0.000000,0.469461,0.064162,0.007643,0.541266,0.000000,0.000000,0.541497
1669,0,0.000000,0.442258,0.065772,0.007136,0.515166,0.000000,0.000000,0.515326
1670,0,0.000000,0.441673,0.083692,0.007961,0.533326,0.000000,0.000000,0.533483
1671,0,0.000000,0.443908,0.066237,0.019654,0.529799,0.000000,0.000000,0.529860
1672,0,0.000000,0.478004,0.063141,0.007987,0.549132,0.000000,0.000000,0.549312
1673,0,0.000000,0.457616,0.064703,0.008783,0.531102,0.000000,0.000000,0.531270
1674,0,0.000000,0.569829,0.068514,0.007647,0.645990,0.000000,0.000000,0.646117
1675,0,0.000000,0.474729,0.083717,0.007292,0.565738,0.000000,0.000000,0.565883
1676,0,0.000000,0.459650,0.065443,0.007862,0.532955,0.000000,0.000000,0.533130
1677,0,0.000000,0.460202,0.066153,0.008311,0.534666,0.000000,0.000000,0.535049
1678,0,0.000000,0.454401,0.078402,0.007994,0.540797,0.000000,0.000000,0.540919
1679,0,0.000000,0.469721,0.071069,0.007695,0.548485,0.000000,0.000000,0.548566
1680,0,0.000000,0.476608,0.081109,0.007670,0.565387,0.000000,0.000000,0.565458
1681,0,0.000000,0.453993,0.072664,0.007488,0.534145,0.000000,0.000000,0.534292
1682,0,0.000000,0.502729,0.066443,0.007231,0.576403,0.000000,0.000000,0.576518
1683,0,0.000000,0.458148,0.065640,0.007058,0.530846,0.000000,0.000000,0.530908
1684,0,0.000000,0.457527,0.064663,0.007194,0.529384,0.000000,0.000000,0.529477
1685,0,0.000000,0.479761,0.064102,0.006922,0.550785,0.000000,0.000000,0.550868
1686,0,0.000000,0.466352,0.076186,0.006922,0.549460,0.000000,0.000000,0.549539
1687,0,0.000000,0.497860,0.065918,0.007216,0.570994,0.000000,0.000000,0.571079
1688,0,0.000000,0.445393,0.066318,0.008402,0.520113,0.000000,0.000000,0.520271
1689,0,0.000000,0.453991,0.070486,0.008733,0.533210,0.000000,0.000000,0.533566
1690,0,0.000000,0.459950,0.069594,0.008293,0.537837,0.000000,0.000000,0.538105
1691,0,0.000000,0.452779,0.071471,0.008493,0.532743,0.000000,0.000000,0.532851
1692,0,0.000000,0.434393,0.068499,0.008518,0.511410,0.000000,0.000000,0.511560
1693,0,0.000000,0.446403,0.069891,0.008947,0.525241,0.000000,0.000000,0.525480
1694,0,0.000000,0.453750,0.068523,0.008510,0.530783,0.000000,0.000000,0.530912
1695,0,0.000000,0.455020,0.071516,0.008737,0.535273,0.000000,0.000000,0.535443
1696,0,0.000000,0.467769,0.069925,0.007951,0.545645,0.000000,0.000000,0.545756
1697,0,0.000000,0.431251,0.070409,0.008986,0.510646,0.000000,0.000000,0.510799
1698,0,0.000000,0.445059,0.068934,0.008412,0.522405,0.000000,0.000000,0.522504
1699,0,0.000000,0.432284,0.070736,0.008469,0.511489,0.000000,0.000000,0.511692
1700,0,0.000000,0.429322,0.069245,0.008396,0.506963,0.000000,0.000000,0.507048
1701,0,0.000000,0.462088,0.070696,0.008422,0.541206,0.000000,0.000000,0.541460
1702,0,0.000000,0.445255,0.068760,0.007964,0.521979,0.000000,0.000000,0.522163
1703,0,0.000000,0.442171,0.071901,0.008834,0.522906,0.000000,0.000000,0.523314
1704,0,0.000000,0.431346,0.068913,0.008478,0.508737,0.000000,0.000000,0.508832
1705,0,0.000000,0.442660,0.076716,0.008814,0.528190,0.000000,0.000000,0.528386
1706,0,0.000000,0.420527,0.068006,0.008539,0.497072,0.000000,0.000000,0.497175
1707,0,0.000000,0.425550,0.070144,0.008595,0.504289,0.000000,0.000000,0.504551
1708,0,0.000000,0.438423,0.085120,0.007397,0.530940,0.000000,0.000000,0.531077
1709,0,0.000000,0.435346,0.068755,0.008658,0.512759,0.000000,0.000000,0.512930
1710,0,0.000000,0.522232,0.068492,0.007447,0.598171,0.000000,0.000000,0.598340
1711,0,0.000000,0.648581,0.074896,0.007365,0.730842,0.000000,0.000000,0.730940
1712,0,0.000000,0.608277,0.076839,0.007203,0.692319,0.000000,0.000000,0.692452
1713,0,0.000000,0.650150,0.082835,0.006989,0.739974,0.000000,0.000000,0.740097
1714,0,0.000000,0.664111,0.078276,0.007055,0.749442,0.000000,0.000000,0.749560
1715,0,0.000000,0.591459,0.081556,0.006965,0.679980,0.000000,0.000000,0.680117
1716,0,0.000000,0.600218,0.099752,0.006636,0.706606,0.000000,0.000000,0.706726
1717,0,0.000000,0.599347,0.083193,0.006757,0.689297,0.000000,0.000000,0.689419
1718,0,0.000000,0.627037,0.080572,0.007189,0.714798,0.000000,0.000000,0.714915
1719,0,0.000000,0.599171,0.115150,0.007366,0.721687,0.000000,0.000000,0.721815
1720,0,0.000000,0.599396,0.084112,0.006857,0.690365,0.000000,0.000000,0.690479
1721,0,0.000000,0.634993,0.099824,0.006695,0.741512,0.000000,0.000000,0.741772
1722,0,0.000000,0.591063,0.080070,0.007059,0.678192,0.000000,0.000000,0.678309
1723,0,0.000000,0.596144,0.118392,0.030514,0.745050,0.000000,0.000000,0.745199
1724,0,0.000000,0.636463,0.123227,0.008066,0.767756,0.000000,0.000000,0.767887
1725,0,0.000000,0.601849,0.083745,0.069379,0.754973,0.000000,0.000000,0.755252
1726,0,0.000000,0.428152,0.066312,0.008058,0.502522,0.000000,0.000000,0.502734
1727,0,0.000000,0.427766,0.070518,0.008543,0.506827,0.000000,0.000000,0.507006
1728,0,0.000000,0.429046,0.071123,0.007959,0.508128,0.000000,0.000000,0.508308
1729,0,0.000000,0.426927,0.071953,0.008539,0.507419,0.000000,0.000000,0.507616
1730,0,0.000000,0.421353,0.077590,0.008155,0.507098,0.000000,0.000000,0.507217
1731,0,0.000000,0.452440,0.081871,0.007663,0.541974,0.000000,0.000000,0.542065
1732,0,0.000000,0.455391,0.063660,0.008191,0.527242,0.000000,0.000000,0.527325
1733,0,0.000000,0.447405,0.066624,0.008435,0.522464,0.000000,0.000000,0.522633
1734,0,0.000000,0.431934,0.091824,0.007833,0.531591,0.000000,0.000000,0.531777
1735,0,0.000000,0.426849,0.070062,0.008091,0.505002,0.000000,0.000000,0.505290
1736,0,0.000000,0.443257,0.070469,0.007966,0.521692,0.000000,0.000000,0.521866
1737,0,0.000000,0.508819,0.069103,0.008448,0.586370,0.000000,0.000000,0.586592
1738,0,0.000000,0.435821,0.090904,0.007494,0.534219,0.000000,0.000000,0.534493
1739,0,0.000000,0.461682,0.071930,0.008426,0.542038,0.000000,0.000000,0.542262
1740,0,0.000000,0.434323,0.090542,0.008061,0.532926,0.000000,0.000000,0.533105
1741,0,0.000000,0.435989,0.087241,0.008659,0.531889,0.000000,0.000000,0.532089
1742,0,0.000000,0.422635,0.068259,0.007989,0.498883,0.000000,0.000000,0.498970
1743,0,0.000000,0.444808,0.070907,0.008299,0.524014,0.000000,0.000000,0.524224
1744,0,0.000000,0.427838,0.068838,0.008260,0.504936,0.000000,0.000000,0.505111
1745,0,0.000000,0.444725,0.070543,0.008889,0.524157,0.000000,0.000000,0.524357
1746,0,0.000000,0.460947,0.068990,0.008177,0.538114,0.000000,0.000000,0.538338
1747,0,0.000000,0.431854,0.068470,0.008524,0.508848,0.000000,0.000000,0.509101
1748,0,0.000000,0.434336,0.086271,0.007442,0.528049,0.000000,0.000000,0.528127
1749,0,0.000000,0.431589,0.070715,0.008027,0.510331,0.000000,0.000000,0.510672
1750,0,0.000000,0.438738,0.069494,0.007819,0.516051,0.000000,0.000000,0.516186
1751,0,0.000000,0.426653,0.088392,0.008524,0.523569,0.000000,0.000000,0.523715
1752,0,0.000000,0.428600,0.069066,0.008199,0.505865,0.000000,0.000000,0.506044
1753,0,0.000000,0.457992,0.070037,0.008605,0.536634,0.000000,0.000000,0.536841
1754,0,0.000000,0.432510,0.072315,0.007796,0.512621,0.000000,0.000000,0.512930
1755,0,0.000000,0.425069,0.070043,0.008796,0.503908,0.000000,0.000000,0.504231
1756,0,0.000000,0.448844,0.069161,0.007892,0.525897,0.000000,0.000000,0.526065
1757,0,0.000000,0.446871,0.092918,0.008602,0.548391,0.000000,0.000000,0.548570
1758,0,0.000000,0.474345,0.093282,0.007970,0.575597,0.000000,0.000000,0.575846
1759,0,0.000000,0.535051,0.066727,0.008299,0.610077,0.000000,0.000000,0.610279
1760,0,0.000000,0.538497,0.066278,0.008280,0.613055,0.000000,0.000000,0.613176
1761,0,0.000000,0.507720,0.082285,0.008779,0.598784,0.000000,0.000000,0.598840
1762,0,0.000000,0.504906,0.071434,0.008104,0.584444,0.000000,0.000000,0.584602
1763,0,0.000000,0.498494,0.082171,0.007978,0.588643,0.000000,0.000000,0.588869
1764,0,0.000000,0.513603,0.073925,0.008350,0.595878,0.000000,0.000000,0.596148
1765,0,0.000000,0.451536,0.059703,0.008003,0.519242,0.000000,0.000000,0.519403
1766,0,0.000000,0.431795,0.061753,0.007632,0.501180,0.000000,0.000000,0.501372
1767,0,0.000000,0.457076,0.187118,0.006858,0.651052,0.000000,0.000000,0.651307
1768,0,0.000000,0.437681,0.081647,0.007676,0.527004,0.000000,0.000000,0.527200
1769,0,0.000000,0.459858,0.073739,0.008424,0.542021,0.000000,0.000000,0.542189
1770,0,0.000000,0.437218,0.069675,0.008207,0.515100,0.000000,0.000000,0.515263
1771,0,0.000000,0.426883,0.083369,0.008749,0.519001,0.000000,0.000000,0.519245
1772,0,0.000000,0.445640,0.078094,0.007849,0.531583,0.000000,0.000000,0.531704
1773,0,0.000000,0.440886,0.086535,0.008671,0.536092,0.000000,0.000000,0.536231
1774,0,0.000000,0.454386,0.086433,0.007698,0.548517,0.000000,0.000000,0.548781
1775,0,0.000000,0.428802,0.087118,0.008489,0.524409,0.000000,0.000000,0.524698
1776,0,0.000000,0.425359,0.072803,0.008141,0.506303,0.000000,0.000000,0.506416
1777,0,0.000000,0.451010,0.069397,0.008309,0.528716,0.000000,0.000000,0.528881
1778,0,0.000000,0.439915,0.083738,0.007246,0.530899,0.000000,0.000000,0.531000
1779,0,0.000000,0.441307,0.072093,0.008261,0.521661,0.000000,0.000000,0.521911
1780,0,0.000000,0.420432,0.083777,0.007897,0.512106,0.000000,0.000000,0.512200
1781,0,0.000000,0.451729,0.082063,0.008277,0.542069,0.000000,0.000000,0.542245
1782,0,0.000000,0.422770,0.101947,0.007049,0.531766,0.000000,0.000000,0.532005
1783,0,0.000000,0.444429,0.075910,0.008748,0.529087,0.000000,0.000000,0.529173
1784,0,0.000000,0.501761,0.072227,0.007536,0.581524,0.000000,0.000000,0.581726
1785,0,0.000000,0.436632,0.080029,0.008741,0.525402,0.000000,0.000000,0.525604
1786,0,0.000000,0.453163,0.069798,0.008085,0.531046,0.000000,0.000000,0.531212
1787,0,0.000000,0.428279,0.068755,0.008698,0.505732,0.000000,0.000000,0.505914
1788,0,0.000000,0.412172,0.085259,0.008116,0.505547,0.000000,0.000000,0.505714
1789,0,0.000000,0.424791,0.067985,0.008513,0.501289,0.000000,0.000000,0.501432
1790,0,0.000000,0.417345,0.088563,0.007870,0.513778,0.000000,0.000000,0.513937
1791,0,0.000000,0.415757,0.070025,0.008214,0.493996,0.000000,0.000000,0.494183
1792,0,0.000000,0.412384,0.086882,0.007684,0.506950,0.000000,0.000000,0.507062
1793,0,0.000000,0.415645,0.069118,0.008509,0.493272,0.000000,0.000000,0.493472
1794,0,0.000000,0.416197,0.067740,0.007392,0.491329,0.000000,0.000000,0.491564
1795,0,0.000000,0.415628,0.068045,0.008114,0.491787,0.000000,0.000000,0.491989
1796,0,0.000000,0.422911,0.080824,0.007711,0.511446,0.000000,0.000000,0.511523
1797,0,0.000000,0.422242,0.084649,0.008309,0.515200,0.000000,0.000000,0.515457
1798,0,0.000000,0.417547,0.067252,0.008038,0.492837,0.000000,0.000000,0.492914
1799,0,0.000000,0.456275,0.069348,0.008060,0.533683,0.000000,0.000000,0.533798
1800,0,0.000000,0.469002,0.070449,0.007847,0.547298,0.000000,0.000000,0.547480
1801,0,0.000000,0.418209,0.071257,0.007721,0.497187,0.000000,0.000000,0.497342
1802,0,0.000000,0.406624,0.065707,0.007604,0.479935,0.000000,0.000000,0.480052
1803,0,0.000000,0.444374,0.094412,0.008484,0.547270,0.000000,0.000000,0.547416
1804,0,0.000000,0.420886,0.067359,0.007564,0.495809,0.000000,0.000000,0.496029
1805,0,0.000000,0.422898,0.069777,0.007910,0.500585,0.000000,0.000000,0.500798
1806,0,0.000000,0.627227,0.069134,0.007419,0.703780,0.000000,0.000000,0.704022
1807,0,0.000000,0.439447,0.071677,0.008076,0.519200,0.000000,0.000000,0.519414
1808,0,0.000000,0.405197,0.080230,0.008084,0.493511,0.000000,0.000000,0.493638
1809,0,0.000000,0.439181,0.072465,0.008370,0.520016,0.000000,0.000000,0.520113
1810,0,0.000000,0.449305,0.076597,0.007690,0.533592,0.000000,0.000000,0.533798
1811,0,0.000000,0.557574,0.087710,0.008080,0.653364,0.000000,0.000000,0.653523
1812,0,0.000000,0.462986,0.065189,0.007698,0.535873,0.000000,0.000000,0.536165
1813,0,0.000000,0.444836,0.069138,0.008039,0.522013,0.000000,0.000000,0.522238
1814,0,0.000000,0.452830,0.066864,0.008149,0.527843,0.000000,0.000000,0.528095
1815,0,0.000000,0.439145,0.089050,0.008685,0.536880,0.000000,0.000000,0.537152
1816,0,0.000000,0.451584,0.069726,0.007295,0.528605,0.000000,0.000000,0.528878
1817,0,0.000000,0.438746,0.072021,0.008518,0.519285,0.000000,0.000000,0.519450
1818,0,0.000000,0.474187,0.068630,0.007993,0.550810,0.000000,0.000000,0.550962
1819,0,0.000000,0.455387,0.070588,0.008280,0.534255,0.000000,0.000000,0.534605
1820,0,0.000000,0.445116,0.091344,0.007961,0.544421,0.000000,0.000000,0.544667
1821,0,0.000000,0.449936,0.070992,0.008558,0.529486,0.000000,0.000000,0.529686
1822,0,0.000000,0.476806,0.069887,0.008408,0.555101,0.000000,0.000000,0.555297
1823,0,0.000000,0.462033,0.070216,0.008419,0.540668,0.000000,0.000000,0.540777
1824,0,0.000000,0.482031,0.068944,0.007582,0.558557,0.000000,0.000000,0.558726
1825,0,0.000000,0.458536,0.071648,0.008862,0.539046,0.000000,0.000000,0.539255
1826,0,0.000000,0.472267,0.066620,0.018565,0.557452,0.000000,0.000000,0.557515
1827,0,0.000000,0.462597,0.069780,0.008753,0.541130,0.000000,0.000000,0.541215
1828,0,0.000000,0.450100,0.089478,0.007839,0.547417,0.000000,0.000000,0.547535
1829,0,0.000000,0.446264,0.069428,0.008425,0.524117,0.000000,0.000000,0.524345
1830,0,0.000000,0.444093,0.091401,0.008061,0.543555,0.000000,0.000000,0.543693
1831,0,0.000000,0.467045,0.072741,0.008444,0.548230,0.000000,0.000000,0.548433
1832,0,0.000000,0.445857,0.067157,0.008225,0.521239,0.000000,0.000000,0.521472
1833,0,0.000000,0.467250,0.071878,0.008607,0.547735,0.000000,0.000000,0.547971
1834,0,0.000000,0.478387,0.068365,0.008214,0.554966,0.000000,0.000000,0.555091
1835,0,0.000000,0.449806,0.069237,0.008549,0.527592,0.000000,0.000000,0.527653
1836,0,0.000000,0.467163,0.087428,0.007992,0.562583,0.000000,0.000000,0.562903
1837,0,0.000000,0.467199,0.078913,0.007777,0.553889,0.000000,0.000000,0.554229
1838,0,0.000000,0.462184,0.065777,0.007881,0.535842,0.000000,0.000000,0.535944
1839,0,0.000000,0.408973,0.065226,0.008374,0.482573,0.000000,0.000000,0.482760
1840,0,0.000000,0.438025,0.066979,0.007393,0.512397,0.000000,0.000000,0.512537
1841,0,0.000000,0.403468,0.069436,0.008088,0.480992,0.000000,0.000000,0.481134
1842,0,0.000000,0.414543,0.065833,0.008196,0.488572,0.000000,0.000000,0.488700
1843,0,0.000000,0.404227,0.069010,0.008174,0.481411,0.000000,0.000000,0.481585
1844,0,0.000000,0.413823,0.068194,0.007836,0.489853,0.000000,0.000000,0.489971
1845,0,0.000000,0.409555,0.067311,0.008362,0.485228,0.000000,0.000000,0.485482
1846,0,0.000000,0.428941,0.067389,0.007307,0.503637,0.000000,0.000000,0.503728
1847,0,0.000000,0.404273,0.080990,0.007916,0.493179,0.000000,0.000000,0.493399
1848,0,0.000000,0.413145,0.067781,0.007722,0.488648,0.000000,0.000000,0.488721
1849,0,0.000000,0.403819,0.078394,0.008323,0.490536,0.000000,0.000000,0.490742
1850,0,0.000000,0.406749,0.067405,0.007924,0.482078,0.000000,0.000000,0.482198
1851,0,0.000000,0.413723,0.066798,0.014039,0.494560,0.000000,0.000000,0.494661
1852,0,0.000000,0.408826,0.082438,0.007991,0.499255,0.000000,0.000000,0.499507
1853,0,0.000000,0.408515,0.066296,0.008203,0.483014,0.000000,0.000000,0.483301
1854,0,0.000000,0.423018,0.066458,0.007760,0.497236,0.000000,0.000000,0.497405
1855,0,0.000000,0.428362,0.068983,0.008100,0.505445,0.000000,0.000000,0.505688
1856,0,0.000000,0.408314,0.069707,0.007388,0.485409,0.000000,0.000000,0.485529
1857,0,0.000000,0.403308,0.077823,0.008147,0.489278,0.000000,0.000000,0.489432
1858,0,0.000000,0.399500,0.068629,0.007943,0.476072,0.000000,0.000000,0.476223
1859,0,0.000000,0.414235,0.068537,0.008226,0.490998,0.000000,0.000000,0.491315
1860,0,0.000000,0.414102,0.065351,0.007473,0.486926,0.000000,0.000000,0.487044
1861,0,0.000000,0.419590,0.076819,0.008298,0.504707,0.000000,0.000000,0.504901
1862,0,0.000000,0.414146,0.082138,0.006624,0.502908,0.000000,0.000000,0.503006
1863,0,0.000000,0.416575,0.067215,0.008360,0.492150,0.000000,0.000000,0.492357
1864,0,0.000000,0.405143,0.064927,0.007662,0.477732,0.000000,0.000000,0.477849
1865,0,0.000000,0.405593,0.078081,0.008303,0.491977,0.000000,0.000000,0.492280
1866,0,0.000000,0.404680,0.068507,0.007827,0.481014,0.000000,0.000000,0.481311
1867,0,0.000000,0.603392,0.184538,0.006180,0.794110,0.000000,0.000000,0.794226
