iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,0.810417,0.040272,0.002080,0.848064,0.000000,0.000000,0.953570,0.019491,0.462026,0.018680,0.000000,0.485087
804,0,0.000000,0.817218,0.044138,0.004421,0.862466,0.000000,0.000000,1.765865,0.018737,1.237880,0.049271,0.000000,1.255742
805,0,0.000000,0.949501,0.045504,0.002623,0.987634,0.000000,0.000000,1.090147,0.042776,0.637857,0.024826,0.000000,0.683626
806,0,0.000000,0.917533,0.062343,0.004389,0.953010,0.000000,0.000000,1.174536,0.023415,0.614915,0.090875,0.000000,0.714974
807,0,0.000000,0.871990,0.040367,0.001827,0.905585,0.000000,0.000000,1.000347,0.024269,0.389766,0.010585,0.000000,0.414253
808,0,0.000000,0.908821,0.041102,0.001672,0.946783,0.000000,0.000000,1.044924,0.015957,0.505009,0.013428,0.000000,0.526572
809,0,0.000000,0.832296,0.119251,0.002061,0.866957,0.000000,0.000000,1.026443,0.026029,0.511813,0.098816,0.000000,0.578657
810,0,0.000000,0.929605,0.042299,0.003793,0.965045,0.000000,0.000000,1.189633,0.090133,0.679141,0.015983,0.000000,0.749249
811,0,0.000000,0.912358,0.040186,0.002893,0.947774,0.000000,0.000000,1.100507,0.023952,0.585721,0.059125,0.000000,0.657385
812,0,0.000000,0.740774,0.048544,0.001733,0.782693,0.000000,0.000000,0.889586,0.023422,0.446518,0.014278,0.000000,0.471818
813,0,0.000000,0.773395,0.053753,0.001796,0.828153,0.000000,0.000000,0.957951,0.027003,0.480442,0.026856,0.000000,0.519638
814,0,0.000000,0.744941,0.045276,0.002037,0.791509,0.000000,0.000000,0.856573,0.017489,0.370876,0.034978,0.000000,0.412215
815,0,0.000000,0.738404,0.037404,0.001670,0.777123,0.000000,0.000000,0.858250,0.014171,0.383592,0.005950,0.000000,0.400010
816,0,0.000000,0.715605,0.039743,0.002020,0.756503,0.000000,0.000000,0.802153,0.017617,0.350443,0.013685,0.000000,0.372009
817,0,0.000000,0.719788,0.053891,0.002046,0.774937,0.000000,0.000000,0.834555,0.013585,0.368726,0.010993,0.000000,0.385110
818,0,0.000000,0.786894,0.043202,0.004701,0.820757,0.000000,0.000000,0.972121,0.016915,0.503437,0.014552,0.000000,0.519716
819,0,0.000000,0.687753,0.057515,0.001888,0.722830,0.000000,0.000000,0.881749,0.019836,0.391201,0.027829,0.000000,0.433426
820,0,0.000000,0.724857,0.041370,0.001814,0.759988,0.000000,0.000000,0.844979,0.017284,0.364904,0.015327,0.000000,0.380349
821,0,0.000000,0.675153,0.063954,0.001433,0.723950,0.000000,0.000000,0.802260,0.018398,0.327734,0.037511,0.000000,0.343713
822,0,0.000000,0.687445,0.063814,0.001770,0.725030,0.000000,0.000000,0.823967,0.017380,0.350919,0.032686,0.000000,0.396312
823,0,0.000000,0.748064,0.037859,0.001920,0.781420,0.000000,0.000000,0.891974,0.013016,0.396847,0.011822,0.000000,0.414333
824,0,0.000000,0.860208,0.054929,0.004049,0.913458,0.000000,0.000000,1.003878,0.013397,0.519144,0.029330,0.000000,0.534609
825,0,0.000000,0.807859,0.041201,0.001916,0.849321,0.000000,0.000000,0.920164,0.020574,0.478162,0.015872,0.000000,0.512456
826,0,0.000000,0.820064,0.120619,0.003879,0.944562,0.000000,0.000000,1.235238,0.107485,0.591167,0.100238,0.000000,0.746089
827,0,0.000000,0.757578,0.041795,0.001666,0.793253,0.000000,0.000000,0.989400,0.020776,0.354857,0.028303,0.000000,0.399431
828,0,0.000000,0.779293,0.036290,0.002193,0.815243,0.000000,0.000000,0.901886,0.017512,0.412409,0.041745,0.000000,0.467592
829,0,0.000000,0.719279,0.058032,0.001847,0.751285,0.000000,0.000000,0.837917,0.017315,0.317591,0.034014,0.000000,0.363740
830,0,0.000000,0.670429,0.040356,0.001851,0.711265,0.000000,0.000000,0.791302,0.017189,0.296713,0.017287,0.000000,0.326647
831,0,0.000000,0.717498,0.044248,0.001741,0.756506,0.000000,0.000000,0.831416,0.013579,0.287408,0.021508,0.000000,0.319403
832,0,0.000000,0.757415,0.069232,0.001991,0.797136,0.000000,0.000000,0.911140,0.018924,0.331957,0.021890,0.000000,0.346982
833,0,0.000000,0.807635,0.042735,0.002086,0.843788,0.000000,0.000000,0.933694,0.017020,0.478296,0.020443,0.000000,0.510776
834,0,0.000000,0.732487,0.055302,0.001771,0.772308,0.000000,0.000000,0.868962,0.017147,0.399352,0.040598,0.000000,0.435332
835,0,0.000000,0.858367,0.118838,0.002496,0.901463,0.000000,0.000000,1.130881,0.016508,0.484527,0.165250,0.000000,0.594733
836,0,0.000000,0.975596,0.040993,0.002650,1.018983,0.000000,0.000000,1.168360,0.032520,0.565582,0.057751,0.000000,0.630279
837,0,0.000000,0.929650,0.036538,0.001922,0.963809,0.000000,0.000000,1.065476,0.019065,0.505601,0.017701,0.000000,0.527083
838,0,0.000000,0.899692,0.042728,0.002415,0.936810,0.000000,0.000000,1.085981,0.016513,0.515206,0.042696,0.000000,0.573740
839,0,0.000000,0.847593,0.041931,0.001652,0.880652,0.000000,0.000000,0.964202,0.017218,0.424999,0.029499,0.000000,0.439274
840,0,0.000000,0.740727,0.069327,0.001473,0.778664,0.000000,0.000000,0.868621,0.021618,0.293173,0.042747,0.000000,0.310349
841,0,0.000000,0.734324,0.041370,0.003065,0.771237,0.000000,0.000000,0.843361,0.013997,0.300712,0.021614,0.000000,0.327621
842,0,0.000000,0.705615,0.043680,0.001933,0.746130,0.000000,0.000000,0.848192,0.022525,0.341141,0.022834,0.000000,0.372833
843,0,0.000000,0.715690,0.039884,0.003139,0.751216,0.000000,0.000000,0.855916,0.016422,0.276051,0.054789,0.000000,0.337112
844,0,0.000000,0.710355,0.041170,0.001780,0.749060,0.000000,0.000000,0.822557,0.022883,0.310472,0.024039,0.000000,0.341720
845,0,0.000000,0.761050,0.049668,0.001629,0.795254,0.000000,0.000000,0.943748,0.017564,0.425134,0.019732,0.000000,0.445013
846,0,0.000000,0.960466,0.040789,0.001526,0.998259,0.000000,0.000000,1.071742,0.017962,0.310336,0.022220,0.000000,0.340792
847,0,0.000000,0.703441,0.043752,0.002785,0.740003,0.000000,0.000000,0.868151,0.015986,0.292635,0.053711,0.000000,0.361506
848,0,0.000000,0.698584,0.045618,0.001988,0.737432,0.000000,0.000000,0.807500,0.021999,0.318291,0.023622,0.000000,0.347290
849,0,0.000000,0.718768,0.040655,0.001988,0.752077,0.000000,0.000000,0.823620,0.015667,0.282065,0.017842,0.000000,0.305366
850,0,0.000000,0.748950,0.042555,0.001726,0.787172,0.000000,0.000000,0.859275,0.033944,0.326305,0.021174,0.000000,0.353636
851,0,0.000000,0.741404,0.305182,0.001602,0.803953,0.000000,0.000000,1.456862,0.016894,0.623487,0.286738,0.000000,0.919851
852,0,0.000000,0.760920,0.220813,0.003625,0.801096,0.000000,0.000000,1.134225,0.031611,0.327342,0.201762,0.000000,0.547296
853,0,0.000000,0.717768,0.173080,0.009320,0.760809,0.000000,0.000000,1.104457,0.021951,0.320075,0.103554,0.000000,0.437035
854,0,0.000000,0.755741,0.046571,0.003462,0.798645,0.000000,0.000000,0.905411,0.021456,0.437146,0.027563,0.000000,0.471898
855,0,0.000000,0.981595,0.037413,0.002427,1.016951,0.000000,0.000000,1.133349,0.019797,0.481104,0.037274,0.000000,0.531928
856,0,0.000000,1.237457,0.038010,0.003610,1.261276,0.000000,0.000000,1.407200,0.020245,0.904664,0.050223,0.000000,0.952595
857,0,0.000000,0.649060,0.040709,0.001694,0.689402,0.000000,0.000000,0.749820,0.025814,0.247929,0.020435,0.000000,0.292885
858,0,0.000000,0.654204,0.043240,0.001745,0.688028,0.000000,0.000000,0.771951,0.015546,0.263822,0.018108,0.000000,0.293034
859,0,0.000000,0.661802,0.051832,0.001992,0.694655,0.000000,0.000000,0.763066,0.017303,0.299094,0.021150,0.000000,0.312064
860,0,0.000000,0.593277,0.049681,0.001873,0.618654,0.000000,0.000000,0.709093,0.015893,0.322434,0.020356,0.000000,0.357639
861,0,0.000000,0.679528,0.058032,0.002192,0.738938,0.000000,0.000000,0.838360,0.023978,0.367810,0.023238,0.000000,0.389303
862,0,0.000000,0.626096,0.036023,0.001650,0.659215,0.000000,0.000000,0.748572,0.019899,0.335438,0.010213,0.000000,0.353673
863,0,0.000000,0.596731,0.037872,0.001834,0.635602,0.000000,0.000000,0.750437,0.013856,0.347235,0.028650,0.000000,0.363300
864,0,0.000000,0.704151,0.041749,0.002598,0.743323,0.000000,0.000000,0.839164,0.016202,0.385216,0.009507,0.000000,0.402644
865,0,0.000000,0.649335,0.061644,0.001734,0.681972,0.000000,0.000000,0.802188,0.022612,0.236309,0.044651,0.000000,0.299031
866,0,0.000000,0.632294,0.043816,0.001712,0.676987,0.000000,0.000000,0.757032,0.020993,0.243045,0.035393,0.000000,0.279491
867,0,0.000000,0.628453,0.046419,0.003170,0.672045,0.000000,0.000000,0.775325,0.017015,0.204654,0.056182,0.000000,0.271463
868,0,0.000000,0.607720,0.046364,0.001651,0.654125,0.000000,0.000000,0.733957,0.020085,0.210473,0.023775,0.000000,0.248906
869,0,0.000000,0.650527,0.038767,0.002633,0.691449,0.000000,0.000000,0.796518,0.018078,0.251298,0.046589,0.000000,0.310231
870,0,0.000000,0.613139,0.075371,0.005812,0.694322,0.000000,0.000000,0.801446,0.021498,0.213390,0.069103,0.000000,0.297461
871,0,0.000000,0.780165,0.042583,0.002411,0.804445,0.000000,0.000000,0.925775,0.024316,0.415366,0.019407,0.000000,0.446728
872,0,0.000000,0.802693,0.047436,0.004429,0.838559,0.000000,0.000000,1.058707,0.019384,0.415038,0.050759,0.000000,0.466242
873,0,0.000000,0.751999,0.049231,0.002235,0.789026,0.000000,0.000000,0.966487,0.023320,0.419159,0.025939,0.000000,0.466895
874,0,0.000000,0.769796,0.039962,0.003338,0.807382,0.000000,0.000000,0.967547,0.022269,0.399300,0.088932,0.000000,0.503590
875,0,0.000000,0.749819,0.047025,0.001939,0.784958,0.000000,0.000000,0.950716,0.076392,0.453685,0.023100,0.000000,0.515651
876,0,0.000000,0.804282,0.057210,0.004054,0.842029,0.000000,0.000000,1.025698,0.014298,0.510090,0.077661,0.000000,0.598023
877,0,0.000000,0.746019,0.057669,0.001784,0.782677,0.000000,0.000000,0.927267,0.022134,0.470392,0.027481,0.000000,0.511037
878,0,0.000000,0.794821,0.039465,0.001876,0.832734,0.000000,0.000000,0.941223,0.014140,0.364827,0.036132,0.000000,0.409026
879,0,0.000000,0.729541,0.043212,0.001875,0.764132,0.000000,0.000000,0.834886,0.018574,0.274255,0.022757,0.000000,0.301902
880,0,0.000000,0.777721,0.045426,0.001924,0.816543,0.000000,0.000000,0.928318,0.013377,0.389980,0.023537,0.000000,0.425127
881,0,0.000000,0.747185,0.047883,0.002407,0.782601,0.000000,0.000000,0.946537,0.023731,0.409812,0.071517,0.000000,0.477205
882,0,0.000000,0.781265,0.042686,0.003305,0.818842,0.000000,0.000000,0.940433,0.022503,0.374264,0.070197,0.000000,0.453203
883,0,0.000000,0.763914,0.045910,0.001693,0.800767,0.000000,0.000000,0.909427,0.020527,0.373462,0.024095,0.000000,0.405435
884,0,0.000000,0.782983,0.060497,0.001514,0.837155,0.000000,0.000000,0.923690,0.018846,0.396060,0.033336,0.000000,0.419511
885,0,0.000000,0.760418,0.045150,0.002820,0.794593,0.000000,0.000000,0.913490,0.017941,0.363759,0.063709,0.000000,0.439171
886,0,0.000000,0.790916,0.061405,0.001787,0.829064,0.000000,0.000000,0.918369,0.023067,0.414234,0.029542,0.000000,0.461712
887,0,0.000000,0.693802,0.042453,0.001854,0.722725,0.000000,0.000000,0.834078,0.018017,0.371196,0.017412,0.000000,0.400297
888,0,0.000000,0.665409,0.042410,0.001689,0.702289,0.000000,0.000000,0.831823,0.018730,0.338251,0.043342,0.000000,0.360172
889,0,0.000000,0.658386,0.045753,0.003108,0.707247,0.000000,0.000000,0.816751,0.017563,0.312263,0.060253,0.000000,0.378240
890,0,0.000000,0.651101,0.042530,0.001907,0.689667,0.000000,0.000000,0.797668,0.036768,0.274285,0.070332,0.000000,0.321332
891,0,0.000000,0.660615,0.046127,0.002736,0.705152,0.000000,0.000000,0.821011,0.023395,0.321268,0.056796,0.000000,0.386895
892,0,0.000000,0.681562,0.044968,0.003906,0.719844,0.000000,0.000000,0.817634,0.021341,0.342056,0.026279,0.000000,0.389367
893,0,0.000000,0.764314,0.044391,0.002926,0.802991,0.000000,0.000000,0.945836,0.022350,0.502755,0.079920,0.000000,0.602514
894,0,0.000000,0.794809,0.045389,0.003268,0.833102,0.000000,0.000000,0.955044,0.035051,0.521577,0.037490,0.000000,0.581055
895,0,0.000000,0.776036,0.040426,0.002266,0.814387,0.000000,0.000000,0.927739,0.020383,0.514113,0.050203,0.000000,0.537149
896,0,0.000000,0.782562,0.043514,0.001605,0.806278,0.000000,0.000000,0.950261,0.018375,0.466067,0.042382,0.000000,0.512127
897,0,0.000000,0.655155,0.042694,0.001707,0.693577,0.000000,0.000000,0.785365,0.024119,0.324864,0.019700,0.000000,0.359434
898,0,0.000000,0.660219,0.051226,0.003257,0.695431,0.000000,0.000000,0.818305,0.017210,0.326609,0.047595,0.000000,0.386464
899,0,0.000000,0.678742,0.089279,0.001475,0.718265,0.000000,0.000000,0.839900,0.023010,0.337711,0.068038,0.000000,0.424998
900,0,0.000000,0.662172,0.041064,0.001479,0.704213,0.000000,0.000000,0.798281,0.018874,0.270134,0.043884,0.000000,0.290296
901,0,0.000000,0.661320,0.056275,0.003133,0.698663,0.000000,0.000000,0.795464,0.021964,0.320477,0.046893,0.000000,0.376414
902,0,0.000000,0.672681,0.061123,0.001653,0.710125,0.000000,0.000000,0.803360,0.023106,0.400252,0.035439,0.000000,0.458201
903,0,0.000000,0.699207,0.043452,0.001396,0.737358,0.000000,0.000000,0.828931,0.018715,0.385189,0.018996,0.000000,0.412263
904,0,0.000000,0.657578,0.041393,0.001588,0.695549,0.000000,0.000000,0.782345,0.017717,0.359011,0.029785,0.000000,0.380327
905,0,0.000000,0.741958,0.042959,0.003314,0.781447,0.000000,0.000000,1.249569,0.354418,0.540774,0.057750,0.000000,0.833138
906,0,0.000000,0.681754,0.036094,0.001514,0.717430,0.000000,0.000000,0.834156,0.022855,0.423839,0.028263,0.000000,0.468091
907,0,0.000000,0.690106,0.045440,0.001563,0.728198,0.000000,0.000000,0.842121,0.018377,0.431221,0.035089,0.000000,0.478756
908,0,0.000000,0.663391,0.045142,0.004259,0.699831,0.000000,0.000000,0.866319,0.020408,0.377233,0.109713,0.000000,0.501923
909,0,0.000000,0.794980,0.047334,0.002472,0.837217,0.000000,0.000000,0.989470,0.022536,0.454675,0.012950,0.000000,0.487122
910,0,0.000000,0.707669,0.039067,0.003700,0.739061,0.000000,0.000000,0.915545,0.021469,0.431355,0.036883,0.000000,0.484795
911,0,0.000000,0.688949,0.042692,0.002248,0.730417,0.000000,0.000000,0.819832,0.021630,0.418215,0.016495,0.000000,0.445993
912,0,0.000000,0.692910,0.042135,0.002010,0.730579,0.000000,0.000000,0.848354,0.017357,0.399590,0.025283,0.000000,0.415210
913,0,0.000000,0.666694,0.047431,0.002065,0.702873,0.000000,0.000000,0.789555,0.017441,0.388366,0.018938,0.000000,0.419551
914,0,0.000000,0.819030,0.056211,0.003609,0.863121,0.000000,0.000000,0.957559,0.015963,0.514878,0.019118,0.000000,0.542608
915,0,0.000000,0.699189,0.041154,0.002305,0.740067,0.000000,0.000000,0.850959,0.022309,0.414876,0.012264,0.000000,0.440336
916,0,0.000000,0.700229,0.044158,0.001990,0.737613,0.000000,0.000000,0.844078,0.019186,0.406763,0.010625,0.000000,0.430137
917,0,0.000000,0.699455,0.043090,0.002793,0.740578,0.000000,0.000000,0.824260,0.016856,0.391509,0.023684,0.000000,0.426328
918,0,0.000000,0.728634,0.051066,0.001559,0.774055,0.000000,0.000000,0.855553,0.019107,0.340168,0.019947,0.000000,0.368393
919,0,0.000000,0.756472,0.068433,0.002524,0.792661,0.000000,0.000000,0.931013,0.019569,0.349865,0.041720,0.000000,0.409842
920,0,0.000000,0.763491,0.045155,0.003868,0.801919,0.000000,0.000000,0.900592,0.021047,0.346653,0.020010,0.000000,0.376067
921,0,0.000000,0.737804,0.045361,0.002247,0.780585,0.000000,0.000000,0.912892,0.021427,0.384126,0.029105,0.000000,0.428773
922,0,0.000000,0.685603,0.065222,0.001844,0.718813,0.000000,0.000000,0.819912,0.038189,0.324629,0.022772,0.000000,0.352544
923,0,0.000000,0.646196,0.049481,0.001871,0.690964,0.000000,0.000000,0.837560,0.018413,0.314708,0.014707,0.000000,0.347218
924,0,0.000000,0.665183,0.042547,0.001616,0.706945,0.000000,0.000000,0.779650,0.017886,0.289933,0.033589,0.000000,0.338734
925,0,0.000000,0.647846,0.046731,0.001589,0.687185,0.000000,0.000000,0.802989,0.022873,0.297825,0.053252,0.000000,0.326552
926,0,0.000000,0.698136,0.043727,0.001893,0.740191,0.000000,0.000000,0.810978,0.031841,0.332207,0.025470,0.000000,0.388650
927,0,0.000000,0.678560,0.039054,0.001652,0.711913,0.000000,0.000000,0.796037,0.017886,0.344122,0.018155,0.000000,0.363390
928,0,0.000000,0.724405,0.043507,0.001801,0.769263,0.000000,0.000000,0.852703,0.061264,0.428257,0.023589,0.000000,0.446130
929,0,0.000000,0.631381,0.055753,0.002173,0.669396,0.000000,0.000000,0.760233,0.020359,0.281344,0.038643,0.000000,0.333312
930,0,0.000000,0.642420,0.058102,0.002131,0.686532,0.000000,0.000000,0.808982,0.013827,0.267063,0.017773,0.000000,0.285046
931,0,0.000000,0.645742,0.042480,0.002135,0.687633,0.000000,0.000000,0.754287,0.017840,0.266705,0.033642,0.000000,0.316902
932,0,0.000000,0.665259,0.042558,0.001877,0.709130,0.000000,0.000000,0.775549,0.016052,0.271777,0.016957,0.000000,0.298148
933,0,0.000000,0.663020,0.042709,0.001738,0.704444,0.000000,0.000000,0.786302,0.020843,0.296411,0.017563,0.000000,0.323882
934,0,0.000000,0.605099,0.037130,0.001682,0.641791,0.000000,0.000000,0.724714,0.048527,0.214634,0.029208,0.000000,0.245830
935,0,0.000000,0.591307,0.073592,0.001674,0.633614,0.000000,0.000000,0.725766,0.022251,0.224347,0.056999,0.000000,0.281798
936,0,0.000000,0.646445,0.065021,0.005085,0.684801,0.000000,0.000000,0.776691,0.015953,0.280042,0.031721,0.000000,0.290438
937,0,0.000000,0.977357,0.061680,0.002470,1.012637,0.000000,0.000000,1.136221,0.020241,0.559494,0.034525,0.000000,0.596243
938,0,0.000000,0.692891,0.048941,0.016012,0.742946,0.000000,0.000000,0.918469,0.019927,0.323933,0.019192,0.000000,0.351096
939,0,0.000000,0.647261,0.082530,0.002013,0.686090,0.000000,0.000000,0.792027,0.017879,0.176192,0.036978,0.000000,0.230410
940,0,0.000000,0.698224,0.113794,0.001726,0.748350,0.000000,0.000000,0.890677,0.015997,0.285384,0.082801,0.000000,0.305182
941,0,0.000000,0.662701,0.056705,0.001464,0.705093,0.000000,0.000000,0.795309,0.018375,0.282666,0.043081,0.000000,0.338498
942,0,0.000000,0.826675,0.046506,0.004047,0.865531,0.000000,0.000000,1.097673,0.022198,0.553791,0.015380,0.000000,0.581966
943,0,0.000000,1.397844,0.107329,0.003215,1.449361,0.000000,0.000000,1.777715,0.026183,1.189001,0.113904,0.000000,1.322138
944,0,0.000000,0.983686,0.077355,0.003685,1.024107,0.000000,0.000000,1.278594,0.029126,0.540524,0.056722,0.000000,0.603999
945,0,0.000000,0.704380,0.040349,0.001933,0.739547,0.000000,0.000000,0.920953,0.075038,0.335752,0.020574,0.000000,0.399965
946,0,0.000000,0.664645,0.034579,0.001772,0.700171,0.000000,0.000000,0.765770,0.019209,0.294621,0.014122,0.000000,0.321424
947,0,0.000000,0.657643,0.036839,0.001688,0.690467,0.000000,0.000000,0.799810,0.013473,0.310315,0.018610,0.000000,0.340439
948,0,0.000000,0.773149,0.038998,0.002797,0.795235,0.000000,0.000000,0.875389,0.016270,0.379905,0.030647,0.000000,0.400446
949,0,0.000000,0.685254,0.039211,0.001846,0.718870,0.000000,0.000000,0.789459,0.016650,0.320484,0.016383,0.000000,0.339042
950,0,0.000000,0.651024,0.034044,0.001926,0.682948,0.000000,0.000000,0.754164,0.016462,0.381061,0.029197,0.000000,0.421179
951,0,0.000000,0.670311,0.041920,0.001627,0.702559,0.000000,0.000000,0.761494,0.016112,0.369750,0.020236,0.000000,0.399745
952,0,0.000000,0.668589,0.042054,0.014326,0.701921,0.000000,0.000000,0.781233,0.017086,0.369962,0.022629,0.000000,0.403400
953,0,0.000000,0.667627,0.040497,0.001750,0.709506,0.000000,0.000000,0.772344,0.024266,0.374504,0.037217,0.000000,0.417463
954,0,0.000000,0.816595,0.039156,0.003596,0.857149,0.000000,0.000000,0.943382,0.023396,0.302741,0.043464,0.000000,0.355471
955,0,0.000000,0.900718,0.102796,0.005566,1.009080,0.000000,0.000000,1.137657,0.018290,0.503750,0.114238,0.000000,0.519277
956,0,0.000000,0.750513,0.043569,0.002621,0.792322,0.000000,0.000000,0.879090,0.020885,0.329977,0.022509,0.000000,0.366825
957,0,0.000000,0.971507,0.055039,0.001559,1.005193,0.000000,0.000000,1.269981,0.171659,0.440774,0.032082,0.000000,0.639273
958,0,0.000000,0.647189,0.040969,0.002641,0.683613,0.000000,0.000000,0.761557,0.015280,0.383506,0.012175,0.000000,0.407219
959,0,0.000000,0.698873,0.056769,0.001775,0.735175,0.000000,0.000000,0.831482,0.016581,0.399067,0.033405,0.000000,0.437068
960,0,0.000000,0.670600,0.040489,0.001861,0.706454,0.000000,0.000000,0.799434,0.012857,0.394797,0.027596,0.000000,0.431802
961,0,0.000000,0.700562,0.042962,0.001803,0.739730,0.000000,0.000000,0.798625,0.016091,0.380005,0.015198,0.000000,0.406064
962,0,0.000000,0.646300,0.037535,0.001922,0.681496,0.000000,0.000000,0.780466,0.014601,0.264724,0.009810,0.000000,0.287744
963,0,0.000000,0.706277,0.051624,0.001639,0.740854,0.000000,0.000000,0.827274,0.017088,0.369515,0.025526,0.000000,0.401156
964,0,0.000000,0.683988,0.042203,0.002810,0.721026,0.000000,0.000000,0.782563,0.015919,0.352027,0.012497,0.000000,0.373692
965,0,0.000000,0.741047,0.034750,0.001913,0.773898,0.000000,0.000000,0.857116,0.013833,0.455398,0.011378,0.000000,0.471949
966,0,0.000000,0.778208,0.036798,0.002544,0.811840,0.000000,0.000000,0.875635,0.015713,0.492331,0.014914,0.000000,0.517339
967,0,0.000000,0.648654,0.038094,0.001714,0.680540,0.000000,0.000000,0.748708,0.013265,0.338122,0.021077,0.000000,0.352265
968,0,0.000000,0.661801,0.046134,0.003021,0.694297,0.000000,0.000000,0.821341,0.015675,0.374600,0.019850,0.000000,0.389230
969,0,0.000000,0.660774,0.037730,0.001689,0.694460,0.000000,0.000000,0.824363,0.015341,0.362784,0.017533,0.000000,0.388105
970,0,0.000000,0.690353,0.055788,0.001653,0.730213,0.000000,0.000000,0.811126,0.016997,0.383452,0.021327,0.000000,0.398697
971,0,0.000000,0.708013,0.037422,0.002170,0.740687,0.000000,0.000000,0.825778,0.012747,0.369974,0.026391,0.000000,0.406790
972,0,0.000000,0.653445,0.045780,0.001680,0.691452,0.000000,0.000000,0.773956,0.013376,0.335562,0.005461,0.000000,0.352710
973,0,0.000000,0.896202,0.047217,0.002051,0.934281,0.000000,0.000000,1.008675,0.019247,0.513610,0.018895,0.000000,0.529726
974,0,0.000000,0.902374,0.042966,0.001659,0.939510,0.000000,0.000000,1.004933,0.020030,0.514421,0.014781,0.000000,0.532726
975,0,0.000000,0.838132,0.039088,0.001887,0.873999,0.000000,0.000000,0.997336,0.021186,0.369703,0.012310,0.000000,0.385521
976,0,0.000000,0.625390,0.054332,0.001808,0.680950,0.000000,0.000000,0.750162,0.014458,0.257410,0.016338,0.000000,0.285669
977,0,0.000000,0.701173,0.053486,0.001755,0.745993,0.000000,0.000000,0.812231,0.021208,0.350686,0.023349,0.000000,0.387197
978,0,0.000000,0.753568,0.042393,0.003850,0.793364,0.000000,0.000000,0.939714,0.017118,0.386856,0.023905,0.000000,0.406931
979,0,0.000000,0.665130,0.043782,0.001718,0.706765,0.000000,0.000000,0.764347,0.024415,0.286473,0.018860,0.000000,0.329020
980,0,0.000000,0.718371,0.043067,0.001812,0.762237,0.000000,0.000000,0.822877,0.015250,0.318892,0.020012,0.000000,0.334871
981,0,0.000000,0.711252,0.077942,0.002611,0.750120,0.000000,0.000000,0.955272,0.017840,0.386546,0.069210,0.000000,0.472372
982,0,0.000000,0.692368,0.058077,0.001783,0.730568,0.000000,0.000000,0.828971,0.026555,0.359297,0.033367,0.000000,0.407204
983,0,0.000000,0.655586,0.038268,0.001712,0.694750,0.000000,0.000000,0.779840,0.016728,0.352327,0.012107,0.000000,0.370746
984,0,0.000000,0.695940,0.040279,0.001695,0.737179,0.000000,0.000000,0.828993,0.028111,0.366004,0.011600,0.000000,0.387287
985,0,0.000000,0.661131,0.037652,0.002382,0.700635,0.000000,0.000000,0.798929,0.017750,0.283189,0.055158,0.000000,0.349003
986,0,0.000000,0.664789,0.062434,0.002953,0.707742,0.000000,0.000000,0.801761,0.023076,0.297243,0.046710,0.000000,0.357506
987,0,0.000000,0.751424,0.039321,0.002268,0.789148,0.000000,0.000000,0.901522,0.015819,0.425018,0.022334,0.000000,0.453803
988,0,0.000000,0.658487,0.041487,0.001855,0.699424,0.000000,0.000000,0.816871,0.021003,0.311945,0.015977,0.000000,0.330477
989,0,0.000000,0.768877,0.145307,0.002642,0.844481,0.000000,0.000000,1.038744,0.034013,0.456607,0.108301,0.000000,0.584224
990,0,0.000000,0.703744,0.047862,0.003465,0.744859,0.000000,0.000000,0.864219,0.027181,0.248757,0.022347,0.000000,0.274319
991,0,0.000000,0.685585,0.045446,0.002749,0.724169,0.000000,0.000000,0.868859,0.022267,0.306127,0.019018,0.000000,0.327745
992,0,0.000000,0.668066,0.058749,0.023554,0.707598,0.000000,0.000000,0.809188,0.026490,0.297205,0.034756,0.000000,0.351113
993,0,0.000000,0.707244,0.059752,0.002371,0.769367,0.000000,0.000000,0.900180,0.018344,0.375908,0.016698,0.000000,0.410433
994,0,0.000000,0.707250,0.068615,0.001782,0.747675,0.000000,0.000000,0.909854,0.037176,0.327826,0.043443,0.000000,0.373831
995,0,0.000000,0.670625,0.050327,0.001715,0.714275,0.000000,0.000000,0.798866,0.020068,0.366962,0.032762,0.000000,0.405027
996,0,0.000000,0.772555,0.042186,0.003350,0.810726,0.000000,0.000000,0.924010,0.014826,0.309779,0.010149,0.000000,0.331745
997,0,0.000000,0.673431,0.042741,0.002203,0.716997,0.000000,0.000000,0.777679,0.021630,0.262931,0.009582,0.000000,0.277921
998,0,0.000000,0.733451,0.046329,0.009165,0.779005,0.000000,0.000000,0.934353,0.015980,0.376853,0.014877,0.000000,0.395196
999,0,0.000000,0.746998,0.040816,0.003211,0.788951,0.000000,0.000000,0.896699,0.021176,0.331916,0.027534,0.000000,0.362868
1000,0,0.000000,0.806471,0.039544,0.003267,0.847335,0.000000,0.000000,0.962767,0.023045,0.508419,0.016373,0.000000,0.541435
1001,0,0.000000,0.691359,0.052919,0.001814,0.730270,0.000000,0.000000,0.814800,0.021378,0.385982,0.014130,0.000000,0.408133
1002,0,0.000000,0.663545,0.196211,0.006945,0.834287,0.000000,0.000000,0.921112,0.017754,0.340821,0.182819,0.000000,0.532413
