iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.017443,0.046909,0.006799,3.067659,0.000000,0.000000,3.332222,0.037531,1.809773,0.085474,0.000000,1.932778
804,0,0.000000,3.101247,0.043194,0.003813,3.137993,0.000000,0.000000,3.444781,0.066468,1.983378,0.065519,0.000000,2.048116
805,0,0.000000,2.986147,0.048060,0.004386,3.037722,0.000000,0.000000,3.266754,0.026443,1.855007,0.021777,0.000000,1.893751
806,0,0.000000,3.177356,0.043855,0.004256,3.222505,0.000000,0.000000,3.627561,0.029664,2.114511,0.209894,0.000000,2.343407
807,0,0.000000,3.107681,0.045857,0.003033,3.144107,0.000000,0.000000,3.388959,0.029678,2.056717,0.075902,0.000000,2.156066
808,0,0.000000,3.112134,0.043878,0.001666,3.150579,0.000000,0.000000,3.440461,0.027744,2.004239,0.110394,0.000000,2.137703
809,0,0.000000,2.907321,0.045920,0.001735,2.936629,0.000000,0.000000,3.200191,0.042683,1.810753,0.054502,0.000000,1.891745
810,0,0.000000,2.688929,0.089730,0.003868,2.732196,0.000000,0.000000,3.158860,0.023223,1.562853,0.195356,0.000000,1.780387
811,0,0.000000,2.990832,0.095511,0.003943,3.070699,0.000000,0.000000,3.527738,0.097701,1.541386,0.286013,0.000000,1.901777
812,0,0.000000,3.133250,0.047855,0.003421,3.179083,0.000000,0.000000,3.635798,0.157609,1.809993,0.068487,0.000000,1.973986
813,0,0.000000,3.236410,0.069265,0.003282,3.272026,0.000000,0.000000,3.526099,0.056246,2.176074,0.124403,0.000000,2.352534
814,0,0.000000,3.013102,0.049583,0.001890,3.058277,0.000000,0.000000,3.247006,0.027716,2.068348,0.019996,0.000000,2.111451
815,0,0.000000,2.947586,0.051736,0.003870,2.991237,0.000000,0.000000,3.345804,0.026004,1.701255,0.060073,0.000000,1.772193
816,0,0.000000,3.342186,0.044435,0.004318,3.385394,0.000000,0.000000,3.686220,0.028939,2.045900,0.183746,0.000000,2.254073
817,0,0.000000,3.022390,0.058943,0.003892,3.056913,0.000000,0.000000,3.332373,0.031150,1.561970,0.078742,0.000000,1.637615
818,0,0.000000,2.652125,0.202060,0.003995,2.689591,0.000000,0.000000,3.039740,0.028694,0.979847,0.178214,0.000000,1.152350
819,0,0.000000,4.433017,0.181899,0.003792,4.478689,0.000000,0.000000,4.991066,0.067716,2.767006,0.159138,0.000000,2.955501
820,0,0.000000,2.841417,0.075856,0.004035,2.885522,0.000000,0.000000,3.283925,0.035699,1.332101,0.028593,0.000000,1.394681
821,0,0.000000,2.741013,0.044161,0.003235,2.782197,0.000000,0.000000,3.055574,0.029267,1.331858,0.108801,0.000000,1.422364
822,0,0.000000,2.903266,0.064907,0.003291,2.964275,0.000000,0.000000,3.249705,0.027032,2.124302,0.030079,0.000000,2.180720
823,0,0.000000,2.884152,0.057857,0.003585,2.923182,0.000000,0.000000,3.205785,0.026992,1.926841,0.146485,0.000000,2.100115
824,0,0.000000,3.436827,0.046703,0.003304,3.481557,0.000000,0.000000,3.781054,0.026121,2.626264,0.052226,0.000000,2.654814
825,0,0.000000,3.428950,0.046726,0.003312,3.475903,0.000000,0.000000,3.767375,0.053440,2.451742,0.147475,0.000000,2.651857
826,0,0.000000,3.553857,0.061496,0.003377,3.617622,0.000000,0.000000,3.821232,0.025201,2.679306,0.022293,0.000000,2.726483
827,0,0.000000,3.276151,0.063250,0.004404,3.318119,0.000000,0.000000,3.789075,0.048936,2.566550,0.105442,0.000000,2.699050
828,0,0.000000,3.465674,0.067712,0.004357,3.511467,0.000000,0.000000,3.907807,0.097867,2.333693,0.051304,0.000000,2.364397
829,0,0.000000,2.790955,0.042872,0.001794,2.829548,0.000000,0.000000,3.074519,0.025549,1.549965,0.120635,0.000000,1.694184
830,0,0.000000,2.684781,0.041486,0.001825,2.717758,0.000000,0.000000,3.007231,0.035886,1.361441,0.082990,0.000000,1.469708
831,0,0.000000,2.850150,0.043700,0.004338,2.893357,0.000000,0.000000,3.142382,0.025714,1.588874,0.100901,0.000000,1.682631
832,0,0.000000,3.497736,0.050915,0.003545,3.550080,0.000000,0.000000,3.844116,0.024934,2.349605,0.022640,0.000000,2.395161
833,0,0.000000,3.595527,0.043366,0.004386,3.638492,0.000000,0.000000,3.946208,0.030732,2.377102,0.134161,0.000000,2.535886
834,0,0.000000,3.390634,0.047831,0.003346,3.436530,0.000000,0.000000,3.684065,0.025192,2.257268,0.020584,0.000000,2.291030
835,0,0.000000,3.614067,0.220269,0.003643,3.772247,0.000000,0.000000,4.744150,0.045136,2.816069,0.442897,0.000000,3.116976
836,0,0.000000,3.702634,0.217032,0.001975,3.745019,0.000000,0.000000,4.185987,0.029661,2.828958,0.192465,0.000000,3.050415
837,0,0.000000,3.063928,0.102024,0.004333,3.106122,0.000000,0.000000,3.422515,0.025849,2.053867,0.128547,0.000000,2.207648
838,0,0.000000,3.056372,0.061333,0.003737,3.103678,0.000000,0.000000,3.651063,0.028028,2.160387,0.028502,0.000000,2.212425
839,0,0.000000,3.304126,0.042689,0.003363,3.350178,0.000000,0.000000,3.625354,0.067832,2.108009,0.089723,0.000000,2.164016
840,0,0.000000,3.126444,0.056050,0.004008,3.166183,0.000000,0.000000,3.474211,0.025736,1.908998,0.116194,0.000000,2.050816
841,0,0.000000,3.198783,0.049874,0.003363,3.249215,0.000000,0.000000,3.379283,0.035165,1.931230,0.024608,0.000000,1.956967
842,0,0.000000,2.996896,0.041956,0.003786,3.036263,0.000000,0.000000,3.253989,0.025264,1.642005,0.102834,0.000000,1.714304
843,0,0.000000,3.143333,0.043032,0.004232,3.186390,0.000000,0.000000,3.537086,0.024956,1.923017,0.150623,0.000000,2.094591
844,0,0.000000,3.314128,0.043901,0.003922,3.355588,0.000000,0.000000,3.590921,0.024924,1.971255,0.102805,0.000000,2.093880
845,0,0.000000,2.854415,0.050580,0.002332,2.902789,0.000000,0.000000,3.049193,0.025594,1.588990,0.016234,0.000000,1.621421
846,0,0.000000,2.890573,0.059811,0.001855,2.951998,0.000000,0.000000,3.216327,0.020379,1.682722,0.155118,0.000000,1.770239
847,0,0.000000,2.809113,0.045868,0.002258,2.846157,0.000000,0.000000,3.102010,0.020299,1.669896,0.020295,0.000000,1.706737
848,0,0.000000,2.870856,0.047865,0.003086,2.914330,0.000000,0.000000,3.367916,0.022902,1.609309,0.121830,0.000000,1.741350
849,0,0.000000,2.862996,0.063787,0.002521,2.901807,0.000000,0.000000,3.177589,0.026195,1.599396,0.128713,0.000000,1.750860
850,3,0.000000,3.168520,0.041797,0.002098,3.212387,0.000000,0.000000,3.456725,0.034879,1.949386,0.084893,0.000000,1.987616
851,3,0.000000,2.908615,0.125349,0.003730,3.036011,0.000000,0.000000,3.333917,0.026519,1.662227,0.241103,0.000000,1.922835
852,3,0.000000,2.935295,0.046448,0.003999,2.981113,0.000000,0.000000,3.308045,0.024681,1.582224,0.099831,0.000000,1.702131
853,3,0.000000,3.063536,0.040059,0.004475,3.108070,0.000000,0.000000,3.398015,0.027794,1.586863,0.119321,0.000000,1.691663
854,3,0.000000,3.029287,0.044842,0.002193,3.069135,0.000000,0.000000,3.465750,0.038203,1.628527,0.171866,0.000000,1.823499
855,5,0.000000,4.326192,0.046724,0.003783,4.374727,0.000000,0.000000,4.597302,0.057386,2.931209,0.058496,0.000000,2.962429
856,5,0.000000,3.275131,0.105541,0.004585,3.326170,0.000000,0.000000,3.604467,0.041810,1.705136,0.070707,0.000000,1.810951
857,5,0.000000,3.110430,0.061868,0.004528,3.156257,0.000000,0.000000,3.408866,0.034618,1.408570,0.124888,0.000000,1.564310
858,5,0.000000,2.969213,0.053544,0.003364,3.009100,0.000000,0.000000,3.248817,0.040571,1.796287,0.042790,0.000000,1.864551
859,5,0.000000,2.898276,0.090867,0.004308,2.938304,0.000000,0.000000,3.332044,0.028515,1.715921,0.172182,0.000000,1.852182
860,5,0.000000,2.801187,0.046708,0.005235,2.850391,0.000000,0.000000,3.910507,0.027293,1.922343,0.129245,0.000000,2.070671
