iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.042687,0.048141,0.002196,2.092488,0.000000,0.000000,2.187022,0.023971,1.352769,0.025794,0.000000,1.396793
804,0,0.000000,2.167242,0.051131,0.002197,2.219967,0.000000,0.000000,2.326368,0.018842,1.562158,0.027232,0.000000,1.578918
805,0,0.000000,2.014971,0.068861,0.002111,2.058376,0.000000,0.000000,2.181242,0.024336,1.198063,0.051914,0.000000,1.267705
806,0,0.000000,2.334508,0.050967,0.005149,2.385887,0.000000,0.000000,2.566886,0.018126,1.500435,0.020263,0.000000,1.515632
807,0,0.000000,2.142948,0.074825,0.004807,2.189859,0.000000,0.000000,2.362178,0.029188,1.450931,0.030058,0.000000,1.508896
808,0,0.000000,2.048226,0.050865,0.004265,2.095593,0.000000,0.000000,2.246384,0.023835,1.203499,0.065783,0.000000,1.290594
809,0,0.000000,2.029723,0.065157,0.004290,2.070387,0.000000,0.000000,2.199620,0.020906,1.416801,0.046580,0.000000,1.482484
810,0,0.000000,2.023836,0.049698,0.002420,2.070105,0.000000,0.000000,2.152096,0.017883,1.116897,0.028180,0.000000,1.161463
811,0,0.000000,2.052702,0.057380,0.023402,2.092821,0.000000,0.000000,2.270510,0.016912,1.445882,0.056131,0.000000,1.513242
812,0,0.000000,1.710539,0.046151,0.004068,1.757317,0.000000,0.000000,1.916726,0.021835,0.884329,0.023548,0.000000,0.928086
813,0,0.000000,2.060949,0.071385,0.003907,2.109438,0.000000,0.000000,2.289059,0.021010,1.360027,0.105023,0.000000,1.478179
814,0,0.000000,1.814922,0.065965,0.001856,1.882238,0.000000,0.000000,1.971648,0.023666,0.803138,0.033866,0.000000,0.856046
815,0,0.000000,1.802907,0.061061,0.004220,1.868188,0.000000,0.000000,2.030649,0.022704,1.003468,0.034744,0.000000,1.052002
816,0,0.000000,1.808279,0.047146,0.004148,1.852397,0.000000,0.000000,2.025966,0.022234,0.965239,0.063375,0.000000,1.044787
817,0,0.000000,1.809127,0.080123,0.001812,1.855165,0.000000,0.000000,1.978458,0.019226,0.956899,0.066716,0.000000,1.029729
818,0,0.000000,1.796076,0.058559,0.002157,1.856044,0.000000,0.000000,1.977616,0.018718,0.990296,0.033878,0.000000,1.038584
819,0,0.000000,1.795914,0.046010,0.002343,1.839897,0.000000,0.000000,1.937415,0.020657,0.918335,0.009145,0.000000,0.945968
820,0,0.000000,2.197177,0.066237,0.011180,2.249606,0.000000,0.000000,2.560153,0.018290,1.061396,0.033541,0.000000,1.087107
821,0,0.000000,1.940246,0.064170,0.002833,1.983768,0.000000,0.000000,2.182535,0.097540,0.983595,0.089901,0.000000,1.130848
822,0,0.000000,1.848971,0.061822,0.003095,1.903267,0.000000,0.000000,2.013720,0.021488,1.052539,0.045156,0.000000,1.115044
823,0,0.000000,1.801615,0.054097,0.004862,1.843439,0.000000,0.000000,2.003729,0.023655,1.042575,0.031153,0.000000,1.057137
824,0,0.000000,1.842636,0.073913,0.004519,1.904766,0.000000,0.000000,2.061157,0.022709,1.262851,0.049680,0.000000,1.329737
825,0,0.000000,1.803014,0.076942,0.002756,1.849883,0.000000,0.000000,2.007444,0.020845,0.937442,0.117810,0.000000,1.071469
826,0,0.000000,1.831860,0.062564,0.002325,1.879046,0.000000,0.000000,1.964551,0.018568,0.968826,0.031355,0.000000,1.013921
827,0,0.000000,1.969843,0.053284,0.002260,2.016331,0.000000,0.000000,2.127414,0.017805,1.036203,0.031514,0.000000,1.064729
828,0,0.000000,1.853474,0.072618,0.001870,1.895551,0.000000,0.000000,2.074389,0.024537,0.968134,0.020976,0.000000,1.012631
829,0,0.000000,1.777644,0.054790,0.004518,1.822982,0.000000,0.000000,2.019301,0.015194,0.886896,0.044639,0.000000,0.945333
830,0,0.000000,1.820941,0.056205,0.004554,1.864963,0.000000,0.000000,2.028353,0.024129,0.924256,0.064747,0.000000,1.004357
831,0,0.000000,1.797151,0.051175,0.005250,1.843079,0.000000,0.000000,1.991090,0.021708,0.920399,0.026682,0.000000,0.963560
832,0,0.000000,1.728382,0.052459,0.002068,1.775351,0.000000,0.000000,1.901645,0.022243,0.749318,0.075414,0.000000,0.841302
833,0,0.000000,1.766090,0.059142,0.006480,1.820197,0.000000,0.000000,1.910727,0.018780,0.841655,0.038199,0.000000,0.895038
834,0,0.000000,1.690891,0.060038,0.001863,1.726894,0.000000,0.000000,1.859484,0.023073,0.778762,0.028093,0.000000,0.822508
835,0,0.000000,1.530686,0.048427,0.002249,1.574642,0.000000,0.000000,1.682135,0.016295,0.601238,0.045462,0.000000,0.661585
836,0,0.000000,1.463180,0.053753,0.002491,1.518456,0.000000,0.000000,1.578389,0.014693,0.616038,0.010696,0.000000,0.638388
837,0,0.000000,1.473693,0.046165,0.001899,1.517277,0.000000,0.000000,1.588371,0.012092,0.532497,0.013135,0.000000,0.555934
838,0,0.000000,1.454030,0.045876,0.002058,1.496484,0.000000,0.000000,1.583508,0.014338,0.605805,0.043091,0.000000,0.660689
839,0,0.000000,1.446210,0.044319,0.002002,1.489343,0.000000,0.000000,1.568698,0.012998,0.535477,0.021812,0.000000,0.546602
840,0,0.000000,1.437554,0.047127,0.002143,1.479973,0.000000,0.000000,1.543970,0.013887,0.559303,0.032323,0.000000,0.603060
841,0,0.000000,1.451410,0.047851,0.002297,1.496074,0.000000,0.000000,1.565956,0.013975,0.477751,0.011817,0.000000,0.501009
842,0,0.000000,1.483526,0.046576,0.001945,1.525436,0.000000,0.000000,1.601718,0.014131,0.593535,0.036711,0.000000,0.624405
843,0,0.000000,1.473708,0.044781,0.002191,1.520041,0.000000,0.000000,1.624358,0.014180,0.497041,0.016630,0.000000,0.525368
844,0,0.000000,1.789487,0.042018,0.002129,1.833169,0.000000,0.000000,1.903285,0.026344,1.042116,0.021306,0.000000,1.079958
845,0,0.000000,1.674305,0.039626,0.002312,1.715299,0.000000,0.000000,1.783213,0.017670,1.201406,0.018954,0.000000,1.231760
846,0,0.000000,1.963655,0.041156,0.004759,2.005222,0.000000,0.000000,2.135537,0.015650,1.325257,0.026530,0.000000,1.359380
847,0,0.000000,1.700081,0.039672,0.002376,1.738657,0.000000,0.000000,1.822786,0.020413,1.217975,0.018789,0.000000,1.245690
848,0,0.000000,1.965182,0.040088,0.002202,2.005723,0.000000,0.000000,2.071892,0.015630,1.245270,0.018981,0.000000,1.271415
849,0,0.000000,1.863979,0.039110,0.002200,1.902075,0.000000,0.000000,1.995331,0.015793,1.357245,0.027624,0.000000,1.394065
850,1,0.000000,1.952429,0.052098,0.005556,1.999842,0.000000,0.000000,2.209201,0.016043,1.472658,0.124321,0.000000,1.599899
851,1,0.000000,2.070175,0.049909,0.004438,2.116151,0.000000,0.000000,2.315578,0.047041,1.388525,0.027649,0.000000,1.430512
852,1,0.000000,2.056770,0.071171,0.004594,2.103204,0.000000,0.000000,2.258549,0.026110,1.058336,0.094089,0.000000,1.125341
853,1,0.000000,2.043560,0.048618,0.004174,2.087957,0.000000,0.000000,2.246795,0.022767,1.141451,0.097603,0.000000,1.226415
854,1,0.000000,2.133120,0.050273,0.002800,2.182022,0.000000,0.000000,2.271353,0.022284,1.121080,0.020413,0.000000,1.136025
855,2,0.000000,2.118599,0.055923,0.010600,2.165735,0.000000,0.000000,2.390956,0.038142,1.210373,0.038039,0.000000,1.240859
856,2,0.000000,2.124005,0.058945,0.005961,2.173434,0.000000,0.000000,2.416834,0.029005,1.171757,0.033707,0.000000,1.207039
857,2,0.000000,2.094614,0.047775,0.002431,2.139819,0.000000,0.000000,2.272950,0.027781,0.983550,0.022814,0.000000,1.020504
858,2,0.000000,1.750769,0.051675,0.002096,1.803604,0.000000,0.000000,1.921201,0.023177,1.210306,0.015589,0.000000,1.244664
859,2,0.000000,1.900643,0.053318,0.002592,1.946427,0.000000,0.000000,2.063947,0.014917,0.745686,0.018510,0.000000,0.765763
860,2,0.000000,1.921887,0.054194,0.002751,1.977498,0.000000,0.000000,2.131271,0.040429,0.790151,0.016786,0.000000,0.819085
